                       95    9.611633382799999E+30    5.470779397199999E+33    8.167693731802897E+13    1.827896342277700E+07    1.296091838154882E-10    8.522730163865044E+03    4.287455590772408E+04    4.287455590772408E+04    1.859437665938600E-01    4.238009376691649E+03    5.475703661799999E+33    8.212981295721180E+13    1.377559000000000E-03    0.000000000000000E+00    6.917210000000000E-01    1.052540000000000E-01    1.519048000000000E-05    1.632343000000000E-01    6.088555000000000E-03    7.080989000000000E-07    4.982068000000000E-03    1.960240000000000E-02    3.221832000000000E-03    3.108376000000000E-04    1.124147000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.998972000000000E-05    0.000000000000000E+00    4.057690000000000E-03    7.049539299012001E+39    7.801402349453000E+13    3.264952535621000E+13
                       96    9.848634627600001E+30    5.480627926400000E+33    8.258268859639461E+13    1.848402101040050E+07    1.299079638412652E-10    8.444593304058699E+03    4.277594716550000E+04    4.277594716550000E+04    1.860437665938600E-01    4.216119489748159E+03    5.485834657400000E+33    8.305097870039655E+13    1.377559000000000E-03    0.000000000000000E+00    6.917210000000000E-01    1.052540000000000E-01    1.519048000000000E-05    1.632343000000000E-01    6.088555000000000E-03    7.080989000000000E-07    4.982068000000000E-03    1.960240000000000E-02    3.221832000000000E-03    3.108376000000000E-04    1.124147000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.998972000000000E-05    0.000000000000000E+00    4.057690000000000E-03    7.249539299012000E+39    7.821402349453000E+13    3.274952535621000E+13
                       97    1.041222272840000E+31    5.491041388399999E+33    8.351926880439848E+13    1.869902101040050E+07    1.296091838154882E-10    8.367172807288900E+03    4.267756521708949E+04    4.267756521708949E+04    1.907437665938600E-01    4.192966106242700E+03    5.496493785600001E+33    8.399613709889031E+13    1.612118000000000E-03    0.000000000000000E+00    6.971712000000000E-01    1.045183000000000E-01    1.759459000000000E-05    1.590975000000000E-01    6.073186000000000E-03    8.201656000000000E-07    4.862380000000000E-03    1.902948000000000E-02    3.129983000000000E-03    3.022799000000000E-04    1.095669000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.995303000000000E-05    0.000000000000000E+00    4.054019000000000E-03    7.459424123764999E+39    7.811402349453000E+13    3.275067710868000E+13
                       98    1.090650909040000E+31    5.501946182800000E+33    8.447300539338214E+13    1.891396342277700E+07    1.302074326261344E-10    8.291493365719571E+03    4.258058464118079E+04    4.258058464118079E+04    1.908449183463300E-01    4.169267197763668E+03    5.507478148000000E+33    8.494632917688588E+13    1.696406000000000E-03    0.000000000000000E+00    6.991298000000000E-01    1.042539000000000E-01    1.845851000000000E-05    1.576110000000000E-01    6.067663000000000E-03    8.604365000000000E-07    4.819370000000000E-03    1.882360000000000E-02    3.096978000000000E-03    2.992048000000000E-04    1.085436000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.993985000000000E-05    0.000000000000000E+00    4.052699000000000E-03    7.669424123765000E+39    7.841517524700000E+13    3.295067710868000E+13
                       99    1.106322224480000E+31    5.513010113200000E+33    8.541965296038961E+13    1.912890583515350E+07    1.302074326261344E-10    8.215476497621437E+03    4.248265201410775E+04    4.248265201410775E+04    1.908449183463300E-01    4.145744445554332E+03    5.518576889400000E+33    8.588450999222605E+13    2.010318000000000E-03    0.000000000000000E+00    7.051430000000000E-01    1.034223000000000E-01    2.163681000000000E-05    1.530178000000000E-01    6.049629000000000E-03    1.008592000000000E-06    4.686586000000000E-03    1.818804000000000E-02    2.995089000000000E-03    2.897114000000000E-04    1.053843000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.989887000000000E-05    0.000000000000000E+00    4.047831000000000E-03    7.889308948517999E+39    7.841402349453000E+13    3.314952535621000E+13
                      100    1.113388459640000E+31    5.524143665600000E+33    8.634936702406248E+13    1.933890583515350E+07    1.305075917578498E-10    8.214454692448639E+03    4.248147961646399E+04    4.248147961646399E+04    1.910437665938600E-01    4.122565097205196E+03    5.529738290599999E+33    8.680570888908288E+13    2.063620000000000E-03    0.000000000000000E+00    7.061640000000000E-01    1.032810000000000E-01    2.217648000000000E-05    1.522378000000000E-01    6.046566000000000E-03    1.033749000000000E-06    4.664040000000000E-03    1.808013000000000E-02    2.977788000000000E-03    2.880994000000000E-04    1.048478000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.989192000000000E-05    0.000000000000000E+00    4.047004000000000E-03    8.099308948518000E+39    7.861517524700000E+13    3.325067710868000E+13
                      101    1.118831507600000E+31    5.535332915600000E+33    8.726205075410327E+13    1.954390583515350E+07    1.308084428278250E-10    8.139144119152385E+03    4.238377492462259E+04    4.238377492462259E+04    1.911449183463300E-01    4.099745802612503E+03    5.540853940200000E+33    8.770407201133533E+13    2.063620000000000E-03    0.000000000000000E+00    7.061640000000000E-01    1.032810000000000E-01    2.217648000000000E-05    1.522378000000000E-01    6.046566000000000E-03    1.033749000000000E-06    4.664040000000000E-03    1.808013000000000E-02    2.977788000000000E-03    2.880994000000000E-04    1.048478000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.989192000000000E-05    0.000000000000000E+00    4.047004000000000E-03    8.309308948517999E+39    7.881632699947000E+13    3.335067710868000E+13
                      102    1.104339588840000E+31    5.546374964800001E+33    8.814609326856742E+13    1.979884824753000E+07    1.302113237489345E-10    8.064523997342329E+03    4.228629494733676E+04    4.228629494733676E+04    1.909449183463300E-01    4.077766543323558E+03    5.554758448200001E+33    8.881339908434250E+13    2.468878000000000E-03    0.000000000000000E+00    7.126200000000000E-01    1.023637000000000E-01    2.622973000000000E-05    1.472702000000000E-01    6.025883000000000E-03    1.222689000000000E-06    4.520567000000000E-03    1.739349000000000E-02    2.867708000000000E-03    2.778427000000000E-04    1.014343000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.984731000000000E-05    0.000000000000000E+00    4.040776000000000E-03    8.519193773271000E+39    7.851517524700000E+13    3.335067710868000E+13
                      103    1.676635412640000E+31    5.563141931600000E+33    8.948070490011761E+13    2.010384824753000E+07    1.305075917578498E-10    7.990587996921068E+03    4.218903916777715E+04    4.218903916777715E+04    1.910449183463300E-01    4.044492204600503E+03    5.571970995800000E+33    9.014876518513588E+13    2.479266000000000E-03    0.000000000000000E+00    7.127855000000000E-01    1.023402000000000E-01    2.633363000000000E-05    1.471429000000000E-01    6.025352000000000E-03    1.227532000000000E-06    4.516889000000000E-03    1.737589000000000E-02    2.864886000000000E-03    2.775798000000000E-04    1.013468000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.984617000000000E-05    0.000000000000000E+00    4.040617000000000E-03    8.829193773270999E+39    7.851517524700000E+13    3.335067710868000E+13
                      104    1.765824775200000E+31    5.580800060000000E+33    9.081682547015412E+13    2.037384824753000E+07    1.290136837084467E-10    7.845719145861835E+03    4.199635711778005E+04    4.199635711778005E+04    1.906460700988000E-01    4.011630304094290E+03    5.587589199600000E+33    9.132762899555362E+13    3.104324000000000E-03    0.000000000000000E+00    7.209510000000000E-01    1.011400000000000E-01    3.250084000000000E-05    1.407998000000000E-01    5.997034000000000E-03    1.515015000000000E-06    4.333908000000000E-03    1.650030000000000E-02    2.724511000000000E-03    2.645000000000000E-04    9.699353999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.978875000000000E-05    0.000000000000000E+00    4.031108000000000E-03    9.149078598024000E+39    7.771402349453000E+13    3.324952535621000E+13
                      105    1.357841645480000E+31    5.594378339199999E+33    9.183843252095312E+13    2.060890583515350E+07    1.290136837084467E-10    7.772822290350505E+03    4.189861186497885E+04    4.189861186497885E+04    1.949460700988000E-01    3.985937150326271E+03    5.601584216200000E+33    9.237463883877405E+13    3.109868000000000E-03    0.000000000000000E+00    7.210095000000000E-01    1.011310000000000E-01    3.255470000000000E-05    1.407538000000000E-01    5.996811000000000E-03    1.517525000000000E-06    4.332584000000000E-03    1.649397000000000E-02    2.723495000000000E-03    2.644053000000000E-04    9.696204000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.978833000000000E-05    0.000000000000000E+00    4.031025000000000E-03    9.388963422777000E+39    7.761402349453000E+13    3.315067710868000E+13
                      106    1.441209614240000E+31    5.608790093200000E+33    9.291084515659494E+13    2.084390583515350E+07    1.278308791466206E-10    7.701560627253885E+03    4.180224773176583E+04    4.180224773176583E+04    1.946472218512700E-01    3.959254470192826E+03    5.615874629000000E+33    9.341743288535817E+13    3.827858000000000E-03    0.000000000000000E+00    7.285775000000000E-01    9.996972000000000E-02    3.952863000000000E-05    1.348006000000000E-01    5.967939000000000E-03    1.842613000000000E-06    4.161109000000000E-03    1.567359000000000E-02    2.591968000000000E-03    2.521496000000000E-04    9.288269000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.973388000000000E-05    0.000000000000000E+00    4.020231000000000E-03    9.648963422777000E+39    7.701287174206000E+13    3.314952535621000E+13
                      107    1.416737282320000E+31    5.622959164800000E+33    9.392402061412142E+13    2.107884824753000E+07    1.275368762830766E-10    7.630952295011509E+03    4.170610522990892E+04    4.170610522990892E+04    1.946460700988000E-01    3.934103798727329E+03    5.630376891600000E+33    9.444025484297742E+13    3.876744000000000E-03    0.000000000000000E+00    7.289979000000000E-01    9.990208000000000E-02    3.999612000000000E-05    1.344651000000000E-01    5.966167000000000E-03    1.864404000000000E-06    4.151461000000000E-03    1.562744000000000E-02    2.584569000000000E-03    2.514601000000000E-04    9.265317999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.973077000000000E-05    0.000000000000000E+00    4.019504000000000E-03    9.898848247530000E+39    7.691171998959000E+13    3.304952535621000E+13
                      108    1.483683410480000E+31    5.637794618400000E+33    9.495648907183342E+13    2.134884824753000E+07    1.263676111731090E-10    7.560991303850158E+03    4.161018384967023E+04    4.161018384967023E+04    1.942472218512700E-01    3.908761194612620E+03    5.647585460800000E+33    9.563428143411222E+13    4.647231000000000E-03    0.000000000000000E+00    7.356234000000000E-01    9.883594000000000E-02    4.736410000000000E-05    1.291769000000000E-01    5.938235000000000E-03    2.207860000000000E-06    3.999400000000000E-03    1.490009000000000E-02    2.467954000000000E-03    2.405935000000000E-04    8.903590000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.968184000000000E-05    0.000000000000000E+00    4.008055000000000E-03    1.019884824753000E+40    7.611056823712000E+13    3.294952535621000E+13
                      109    1.958178823840000E+31    5.657376303199999E+33    9.631207379639103E+13    2.169379065990650E+07    1.254977026566311E-10    7.491671718911192E+03    4.151448308248421E+04    4.151448308248421E+04    1.940472218512700E-01    3.875750554708823E+03    5.669947052600000E+33    9.717152639215859E+13    4.745619000000000E-03    0.000000000000000E+00    7.363452000000000E-01    9.871479000000000E-02    4.829347000000000E-05    1.285930000000000E-01    5.934924000000000E-03    2.251183000000000E-06    3.982635000000000E-03    1.481991000000000E-02    2.455099000000000E-03    2.393956000000000E-04    8.863710000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.967638000000000E-05    0.000000000000000E+00    4.006606000000000E-03    1.049884824753000E+40    7.561056823712000E+13    3.274837360374000E+13
                      110    2.514036495600000E+31    5.682517802000000E+33    9.803097898792614E+13    2.206379065990650E+07    1.232071114368812E-10    7.354933299822008E+03    4.132374135885304E+04    4.132374135885304E+04    1.933472218512700E-01    3.834804700495653E+03    5.694537543000000E+33    9.884307790984673E+13    5.851036000000000E-03    0.000000000000000E+00    7.439444000000000E-01    9.741540999999999E-02    5.867489000000000E-05    1.224075000000000E-01    5.898792000000000E-03    2.735109000000000E-06    3.805162000000000E-03    1.397123000000000E-02    2.319027000000000E-03    2.267154000000000E-04    8.441565000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.961830000000000E-05    0.000000000000000E+00    3.990400000000000E-03    1.099884824753000E+40    7.420826473218000E+13    3.234837360374000E+13
                      111    2.403944221600000E+31    5.706557284000000E+33    9.965517683176734E+13    2.240379065990650E+07    1.204025751825707E-10    7.220690638149455E+03    4.113387601383569E+04    4.113387601383569E+04    1.925472218512700E-01    3.797151969990961E+03    5.717522749000000E+33    1.003891763589626E+14    6.905274000000000E-03    0.000000000000000E+00    7.498231000000000E-01    9.634212000000000E-02    6.840493000000000E-05    1.175142000000000E-01    5.867210000000000E-03    3.188671000000000E-06    3.665098000000000E-03    1.330164000000000E-02    2.211667000000000E-03    2.167103000000000E-04    8.108433999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.957162000000000E-05    0.000000000000000E+00    3.975142000000000E-03    1.139884824753000E+40    7.260480947477000E+13    3.174837360374000E+13
                      112    2.193234233200000E+31    5.728488214000000E+33    1.011231758861579E+14    2.273379065990650E+07    1.179331166087460E-10    7.154490948466661E+03    4.103927072427291E+04    4.103927072427291E+04    1.917472218512700E-01    3.763956766237455E+03    5.740098179800000E+33    1.018894008516455E+14    7.452147000000000E-03    0.000000000000000E+00    7.525421000000000E-01    9.582557000000000E-02    7.340433000000000E-05    1.152186000000000E-01    5.851531000000000E-03    3.421716000000000E-06    3.599488000000000E-03    1.298803000000000E-02    2.161383000000000E-03    2.120241000000000E-04    7.952391000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.954951000000000E-05    0.000000000000000E+00    3.967282000000000E-03    1.179884824753000E+40    7.100365772230000E+13    3.114722185127000E+13
                      113    2.321851926800000E+31    5.751708145600000E+33    1.026556258171332E+14    2.307379065990650E+07    1.160474964800288E-10    7.023906772012197E+03    4.085071240309712E+04    4.085071240309712E+04    1.981506771086800E-01    3.728719447765625E+03    5.763955650000000E+33    1.034526524697013E+14    7.948410000000000E-03    0.000000000000000E+00    7.546819000000000E-01    9.539681000000000E-02    7.788402000000000E-05    1.133758000000000E-01    5.838012000000000E-03    3.630535000000000E-06    3.546923000000000E-03    1.273685000000000E-02    2.121106000000000E-03    2.082703000000000E-04    7.827384000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.953153000000000E-05    0.000000000000000E+00    3.960217000000000E-03    1.219884824753000E+40    6.990135421736000E+13    3.074607009880000E+13
                      114    2.449550610000000E+31    5.776203154400000E+33    1.042496791222696E+14    2.340373307228300E+07    1.141886206628069E-10    6.895706025387131E+03    4.066302042871210E+04    4.066302042871210E+04    1.975506771086800E-01    3.692761920380701E+03    5.787420253199999E+33    1.049692320923227E+14    9.420783000000000E-03    0.000000000000000E+00    7.607274000000001E-01    9.416192000000000E-02    9.111489000000000E-05    1.081309000000000E-01    5.798569000000000E-03    4.247287000000000E-06    3.397424000000000E-03    1.202252000000000E-02    2.006564000000000E-03    1.975950000000000E-04    7.471864000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.948012000000000E-05    0.000000000000000E+00    3.939323000000000E-03    1.269884824753000E+40    6.879905071242000E+13    3.044491834633000E+13
                      115    2.243342181200000E+31    5.798637352000000E+33    1.056887850623758E+14    2.370373307228300E+07    1.126218940522507E-10    6.832485812543085E+03    4.056949807694383E+04    4.056949807694383E+04    1.969506771086800E-01    3.660842213317558E+03    5.809325323600000E+33    1.063672136232389E+14    1.027863000000000E-02    0.000000000000000E+00    7.636500000000001E-01    9.351605000000000E-02    9.869933999999999E-05    1.055150000000000E-01    5.776913000000000E-03    4.600834000000000E-06    3.323081000000000E-03    1.166743000000000E-02    1.949624000000000E-03    1.922879000000000E-04    7.295090999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.945399000000000E-05    0.000000000000000E+00    3.927295000000000E-03    1.309884824753000E+40    6.779789895995000E+13    3.014376659386000E+13
                      116    2.137650017600000E+31    5.820013295200001E+33    1.070456421841019E+14    2.399873307228300E+07    1.108211944992684E-10    6.707778892177413E+03    4.038309816502227E+04    4.038309816502227E+04    1.963506771086800E-01    3.631318201673040E+03    5.831021527999999E+33    1.077377627573395E+14    1.124199000000000E-02    0.000000000000000E+00    7.666495000000000E-01    9.282565000000000E-02    1.071455000000000E-04    1.027843000000000E-01    5.753234000000000E-03    4.994550000000000E-06    3.245597000000000E-03    1.129740000000000E-02    1.890287000000000E-03    1.867572000000000E-04    7.110858000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.942646000000000E-05    0.000000000000000E+00    3.913869000000000E-03    1.349884824753000E+40    6.669559545501000E+13    2.974376659386000E+13
                      117    2.201736074000000E+31    5.842029760799999E+33    1.084298833305770E+14    2.429373307228300E+07    1.090492861409947E-10    6.646281605646833E+03    4.029021961659520E+04    4.029021961659520E+04    1.957506771086800E-01    3.601770476668473E+03    5.852897755000000E+33    1.091093482276184E+14    1.220706000000000E-02    0.000000000000000E+00    7.693859000000000E-01    9.216728000000000E-02    1.155352000000000E-04    1.002455000000000E-01    5.730127000000000E-03    5.385629000000000E-06    3.173679000000000E-03    1.095403000000000E-02    1.835223000000000E-03    1.816245000000000E-04    6.939869000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.940059000000000E-05    0.000000000000000E+00    3.900502000000000E-03    1.389884824753000E+40    6.569329195007000E+13    2.934376659386000E+13
                      118    2.173491423200000E+31    5.863765749200000E+33    1.097888131246597E+14    2.457373307228300E+07    1.068126836910720E-10    6.524973295075297E+03    4.010510287264155E+04    4.010510287264155E+04    1.949506771086800E-01    3.573474095902363E+03    5.874152357000000E+33    1.104352268676465E+14    1.393432000000000E-02    0.000000000000000E+00    7.735661000000000E-01    9.107830000000000E-02    1.303309000000000E-04    9.622664000000000E-02    5.690449000000000E-03    6.075325000000000E-06    3.060179000000000E-03    1.041232000000000E-02    1.748351000000000E-03    1.735265000000000E-04    6.670049000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.935888000000000E-05    0.000000000000000E+00    3.876834000000000E-03    1.420000000000000E+40    6.439214019760000E+13    2.894261484139000E+13
                      119    2.077440912000000E+31    5.884538964800000E+33    1.110816406106332E+14    2.484367548465950E+07    1.048631325021542E-10    6.465151980332862E+03    4.001286369564460E+04    4.001286369564460E+04    1.941506771086800E-01    3.547153926456088E+03    5.894486954000000E+33    1.116988529514433E+14    1.542783000000000E-02    0.000000000000000E+00    7.767676999999999E-01    9.018849000000000E-02    1.429776000000000E-04    9.305350000000000E-02    5.657132000000000E-03    6.664851000000000E-06    2.970785000000000E-03    9.985805000000000E-03    1.679948000000000E-03    1.671498000000000E-04    6.457553999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.932546000000000E-05    0.000000000000000E+00    3.856539000000000E-03    1.460000000000000E+40    6.309098844513000E+13    2.844261484139000E+13
                      120    1.989448650000000E+31    5.904434943200000E+33    1.123160652922535E+14    2.510867548465950E+07    1.027123881244455E-10    6.347149658003325E+03    3.982902128639281E+04    3.982902128639281E+04    1.933518288611500E-01    3.522639461932865E+03    5.914711150400000E+33    1.129485715944968E+14    1.676063000000000E-02    0.000000000000000E+00    7.792340000000000E-01    8.944371000000000E-02    1.541106000000000E-04    9.050738000000000E-02    5.628358000000000E-03    7.183808000000000E-06    2.899282000000000E-03    9.644784000000000E-03    1.625254000000000E-03    1.620507000000000E-04    6.287607000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.929814000000000E-05    0.000000000000000E+00    3.838606000000000E-03    1.500000000000000E+40    6.188868494019000E+13    2.804146308892000E+13
                      121    2.055321008000000E+31    5.924987357600000E+33    1.135810778967401E+14    2.537873307228300E+07    1.013031213273312E-10    6.288958640164933E+03    3.973741707942399E+04    3.973741707942399E+04    2.009518288611500E-01    3.496888342366021E+03    5.936038358199999E+33    1.142512930007579E+14    1.818130000000000E-02    0.000000000000000E+00    7.815797000000000E-01    8.868582000000000E-02    1.658527000000000E-04    8.800015999999999E-02    5.598398000000000E-03    7.731164000000000E-06    2.829051000000000E-03    9.309939999999999E-03    1.571549000000000E-03    1.570436000000000E-04    6.120701000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.927084000000000E-05    0.000000000000000E+00    3.819635000000000E-03    1.530000000000000E+40    6.098753318772000E+13    2.774146308892000E+13
                      122    2.210162325200000E+31    5.947089358799999E+33    1.149215081047756E+14    2.565873307228300E+07    1.003743687284676E-10    6.174172208719695E+03    3.955484023241576E+04    3.955484023241576E+04    2.007506771086800E-01    3.469879211809458E+03    5.958328338800000E+33    1.155942272067774E+14    1.968343000000000E-02    0.000000000000000E+00    7.837777000000000E-01    8.792052000000000E-02    1.781317000000000E-04    8.555490000000000E-02    5.567447000000000E-03    8.303543000000000E-06    2.760748000000000E-03    8.984400999999999E-03    1.519334000000000E-03    1.521751000000000E-04    5.958391000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.924379000000000E-05    0.000000000000000E+00    3.799734000000000E-03    1.570000000000000E+40    6.048638143525000E+13    2.764031133645000E+13
                      123    2.247907395200000E+31    5.969567318800000E+33    1.162669463087793E+14    2.593873307228300E+07    9.945117246169967E-11    6.117567057668589E+03    3.946386662437207E+04    3.946386662437207E+04    2.007449183463300E-01    3.443019321327713E+03    5.981057932600000E+33    1.169478284810355E+14    2.119060000000000E-02    0.000000000000000E+00    7.857351000000000E-01    8.718457000000000E-02    1.903194000000000E-04    8.328209000000000E-02    5.537045000000000E-03    8.871669000000000E-06    2.697443000000000E-03    8.682791000000000E-03    1.470956000000000E-03    1.476640000000000E-04    5.807975000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.921824000000000E-05    0.000000000000000E+00    3.779919000000000E-03    1.610115175247000E+40    5.988522968278000E+13    2.744031133645000E+13
                      124    2.298017332400000E+31    5.992548546400000E+33    1.176287106532918E+14    2.621873307228300E+07    9.808665122094592E-11    6.005908875152966E+03    3.928254662753809E+04    3.928254662753809E+04    2.007391595839800E-01    3.416207318677828E+03    6.004265929000000E+33    1.183208576164509E+14    2.275471000000000E-02    0.000000000000000E+00    7.875404000000000E-01    8.645012000000001E-02    2.028350000000000E-04    8.108795000000001E-02    5.506106000000000E-03    9.455079000000000E-06    2.636504000000000E-03    8.392564000000000E-03    1.424401000000000E-03    1.433227000000000E-04    5.663197000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.919319000000000E-05    0.000000000000000E+00    3.759510000000000E-03    1.650115175247000E+40    5.908292617784000E+13    2.714031133645000E+13
                      125    2.343566034000000E+31    6.015983311599999E+33    1.190130045796100E+14    2.650867548465950E+07    9.629636807388228E-11    5.950846371616532E+03    3.919219927740716E+04    3.919219927740716E+04    2.006299455642200E-01    3.389463845521448E+03    6.028557044799999E+33    1.197483035010838E+14    2.557572000000000E-02    0.000000000000000E+00    7.902967000000000E-01    8.519079000000000E-02    2.250861000000000E-04    7.749369000000000E-02    5.451693000000000E-03    1.049231000000000E-05    2.537091000000000E-03    7.919351999999999E-03    1.348489000000000E-03    1.362432000000000E-04    5.427050000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915124000000000E-05    0.000000000000000E+00    3.723072000000000E-03    1.690115175247000E+40    5.788177442537001E+13    2.673915958398000E+13
                      126    2.514581536400000E+31    6.041130777999999E+33    1.204836024225574E+14    2.681861789703600E+07    9.497231350278104E-11    5.842231184562477E+03    3.901212747865170E+04    3.901212747865170E+04    2.005241868018700E-01    3.361458481157182E+03    6.055142702800000E+33    1.213047756675378E+14    2.560439000000000E-02    0.000000000000000E+00    7.903208000000000E-01    8.517851000000000E-02    2.253095000000000E-04    7.746003999999999E-02    5.451151000000000E-03    1.050272000000000E-05    2.536164000000000E-03    7.914941000000000E-03    1.347781000000000E-03    1.361772000000000E-04    5.424848000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915084000000000E-05    0.000000000000000E+00    3.722705000000000E-03    1.740115175247000E+40    5.717947092043001E+13    2.633915958398000E+13
                      127    2.802396895200000E+31    6.069154627600000E+33    1.221259489125182E+14    2.712861789703600E+07    9.217431260754641E-11    5.787955829630898E+03    3.892133037109394E+04    3.892133037109394E+04    2.002138210296400E-01    3.331150939603086E+03    6.082745836600000E+33    1.229274163000014E+14    2.908491000000000E-02    0.000000000000000E+00    7.929967000000000E-01    8.372093999999999E-02    2.522158000000000E-04    7.355112000000000E-02    5.386137000000000E-03    1.175695000000000E-05    2.428692000000000E-03    7.403758000000000E-03    1.265770000000000E-03    1.285280000000000E-04    5.169613000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.910379000000000E-05    0.000000000000000E+00    3.678381000000000E-03    1.800115175247000E+40    5.557601566302001E+13    2.583685607904000E+13
                      128    2.718371098000000E+31    6.096337045600000E+33    1.237288836874846E+14    2.741861789703600E+07    8.924769685681600E-11    5.682313730030672E+03    3.874250310191543E+04    3.874250310191543E+04    1.998023035049400E-01    3.302568838557565E+03    6.109156444999999E+33    1.244810099768240E+14    3.227876000000000E-02    0.000000000000000E+00    7.949190000000000E-01    8.245515000000000E-02    2.764491000000000E-04    7.034996000000000E-02    5.328108000000000E-03    1.288657000000000E-05    2.341205000000000E-03    6.987962000000000E-03    1.199057000000000E-03    1.223047000000000E-04    4.961890000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.906408000000000E-05    0.000000000000000E+00    3.638236000000000E-03    1.860115175247000E+40    5.377371215808001E+13    2.513570432657000E+13
                      129    2.563852031200000E+31    6.121975844400000E+33    1.252331362661634E+14    2.769861789703600E+07    8.741722529204262E-11    5.579287467080402E+03    3.856555934817215E+04    3.856555934817215E+04    2.079953929901200E-01    3.275219201706874E+03    6.135006098999999E+33    1.259955068141417E+14    3.276228000000000E-02    0.000000000000000E+00    7.951362000000000E-01    8.227365000000000E-02    2.800437000000000E-04    6.991855000000000E-02    5.319563000000000E-03    1.305413000000000E-05    2.329494000000000E-03    6.932355000000000E-03    1.190134000000000E-03    1.214722000000000E-04    4.934093000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.905855000000000E-05    0.000000000000000E+00    3.632244000000000E-03    1.920000000000000E+40    5.267140865314001E+13    2.463570432657000E+13
