# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
1.191469081377338262e+04 1.077635416250681437e+38
1.188707280832095239e+04 1.149059836884896726e+38
1.185958254269449753e+04 1.095121693522735594e+38
1.183221913269833931e+04 1.235924590948148180e+38
1.180498170227836272e+04 1.105944675752053992e+38
1.177786938342853682e+04 1.222321377888415643e+38
1.175088131609870652e+04 1.251916840456737703e+38
1.172401664810364127e+04 1.124011659718661987e+38
1.169727453503333891e+04 1.184192480013690248e+38
1.167065414016455725e+04 1.294431090845592969e+38
1.164415463437354629e+04 1.233585384162456031e+38
1.161777519604995723e+04 1.391991553786880023e+38
1.159151501101193935e+04 1.370403887938243595e+38
1.156537327242236825e+04 1.257921083387289966e+38
1.153934918070620915e+04 1.241551661287168174e+38
1.151344194346900076e+04 1.261059688738181295e+38
1.148765077541642859e+04 1.400156415456371603e+38
1.146197489827497338e+04 1.367929458046352611e+38
1.143641354071363276e+04 1.312719570090732265e+38
1.141096593826667595e+04 1.369590778206290623e+38
1.138563133325743001e+04 1.304433648025005668e+38
1.136040897472309007e+04 1.262209513391046326e+38
1.133529811834051361e+04 1.323534613659727003e+38
1.131029802635299347e+04 1.228302003417013605e+38
1.128540796749802576e+04 1.350719850835896002e+38
1.126062721693598360e+04 1.314304232211255589e+38
1.123595505617977506e+04 1.406438598896225777e+38
1.121139077302539408e+04 1.449308013260749066e+38
1.118693366148338828e+04 1.436938558347049654e+38
1.116258302171122341e+04 1.569893180358129271e+38
1.113833815994653560e+04 1.468252389384736648e+38
1.111419838844123478e+04 1.417428702880060462e+38
1.109016302539647404e+04 1.464077916871332101e+38
1.106623139489846835e+04 1.449670157266650629e+38
1.104240282685512466e+04 1.558315519434350781e+38
1.101867665693350318e+04 1.449579496707501087e+38
1.099505222649807547e+04 1.518271579525820715e+38
1.097152888254978279e+04 1.621455132807110005e+38
1.094810597766586579e+04 1.575084766973217123e+38
1.092478286994045993e+04 1.620882886133740312e+38
1.090155892292597855e+04 1.585650112410593066e+38
1.087843350557519807e+04 1.508434532713493170e+38
1.085540599218410898e+04 1.611817271174570169e+38
1.083247576233548170e+04 1.611585821379925968e+38
1.080964220084315275e+04 1.618103264239616634e+38
1.078690469769699666e+04 1.797363488493611779e+38
1.076426264800861100e+04 1.681377470497219772e+38
1.074171545195767794e+04 1.640180255404869588e+38
1.071926251473898446e+04 1.775035738378241632e+38
1.069690324651013543e+04 1.566016016355078944e+38
1.067463706233987978e+04 1.800854076167768569e+38
1.065246338215712422e+04 1.866217521871754549e+38
1.063038163070054179e+04 1.836729425806507671e+38
1.060839123746883888e+04 1.668416524042487608e+38
1.058649163667160610e+04 1.798367954030788958e+38
1.056468226718081496e+04 1.950174099312563889e+38
1.054296257248286929e+04 1.860369948978478651e+38
1.052133200063128061e+04 1.789529410356110911e+38
1.049979000419991644e+04 1.865052378576455525e+38
1.047833604023681073e+04 1.886683463317738543e+38
1.045696957021855087e+04 1.860943700425830574e+38
1.043569006000521767e+04 1.959685502143502090e+38
1.041449697979587472e+04 1.823744818592543690e+38
1.039338980408460156e+04 1.970756066222524286e+38
1.037236801161705080e+04 1.886059396585111460e+38
1.035143108534754901e+04 2.016285872723248272e+38
1.033057851239669435e+04 1.922894459023814391e+38
1.030980978400948516e+04 2.152182884752497216e+38
1.028912439551394164e+04 2.010215772437800117e+38
1.026852184628022951e+04 1.942333630117425762e+38
1.024800163968026391e+04 2.103347244165498090e+38
1.022756328304781528e+04 1.803261366512109219e+38
1.020720628763907371e+04 2.048568126967893766e+38
1.018693016859369527e+04 1.749850292038863982e+38
1.016673444489629946e+04 2.153931945432625888e+38
1.014661863933844143e+04 1.807131830574505956e+38
1.012658227848101342e+04 2.015728452393962866e+38
1.010662489261711016e+04 1.738472226125752159e+38
1.008674601573532527e+04 2.140416351364166943e+38
1.006694518548346605e+04 1.913007510958636585e+38
1.004722194313272303e+04 1.959229546201944258e+38
1.002757583354223971e+04 1.928835552086131338e+38
1.000800640512409882e+04 1.799209834456833435e+38
9.988513209808721513e+03 1.942432832260077213e+38
9.969095803010666714e+03 1.934509239096868760e+38
9.949753743594847037e+03 2.085014055743245391e+38
9.930486593843097580e+03 1.993359755878113414e+38
9.911293919421181272e+03 2.121602202547892533e+38
9.892175289346128920e+03 2.107602962605514059e+38
9.873130275953992168e+03 2.044950679792213028e+38
9.854158454867954788e+03 2.229934462415065078e+38
9.835259404966805960e+03 2.314409502594014869e+38
9.816432708353784619e+03 2.309656026230281039e+38
9.797677950325773054e+03 2.434254192335725346e+38
9.778994719342850658e+03 2.166951726167572654e+38
9.760382606998195115e+03 2.387010590214223624e+38
9.741841207988309179e+03 2.292198441564321204e+38
9.723370120083622169e+03 2.365959854707184521e+38
9.704968944099378859e+03 2.550668573470582174e+38
9.686637283866904909e+03 2.315892505895390053e+38
9.668374746205161500e+03 2.514043572937081262e+38
9.650180940892641956e+03 2.647227517082189372e+38
9.632055480639568486e+03 2.566938918121989513e+38
9.613997981060423626e+03 2.533755064816273632e+38
9.596008060646772719e+03 2.729406082286421838e+38
9.578085340740384709e+03 2.585881055642268577e+38
9.560229445506693082e+03 2.562544737850932266e+38
9.542440001908489648e+03 2.599079511076250118e+38
9.524716639679969376e+03 2.780691004674878195e+38
9.507058991301040805e+03 2.558937487485379207e+38
9.489466691971911132e+03 2.568544229271400291e+38
9.471939379587971416e+03 2.728473133356174724e+38
9.454476694714947371e+03 2.791991057156007849e+38
9.437078280564337547e+03 2.733744808634575779e+38
9.419743782969102540e+03 2.531370580953002485e+38
9.402472850359645236e+03 2.560634217745717334e+38
9.385265133740027522e+03 2.540395236531968325e+38
9.368120286664481682e+03 2.739506824509730347e+38
9.351037965214138239e+03 2.962974233671956290e+38
9.334017827974052125e+03 2.644051344962399965e+38
9.317059536010434385e+03 2.525244419438051880e+38
9.300162752848174932e+03 2.761794185842059721e+38
9.283327144448570834e+03 2.658070978962925994e+38
9.266552379187323822e+03 2.947533363434082507e+38
9.249838127832763348e+03 2.728803464222441154e+38
9.233184063524306112e+03 2.641484132583598604e+38
9.216589861751152057e+03 2.734494791117086036e+38
9.200055200331202286e+03 2.612519434205843308e+38
9.183579759390209801e+03 2.876311477877308751e+38
9.167163221341155804e+03 2.665538839169179389e+38
9.150805270863836995e+03 2.596068257878978304e+38
9.134505594884676611e+03 2.542282635190720939e+38
9.118263882556761018e+03 2.383526843373986296e+38
9.102079825240067294e+03 2.571351286825063743e+38
9.085953116481918187e+03 2.535424875989026900e+38
9.069883451997642624e+03 2.520498631981744653e+38
9.053870529651425386e+03 2.566036067544128715e+38
9.037914049437389622e+03 2.775547394394843907e+38
9.022013713460844883e+03 2.694399141982649259e+38
9.006169225919755263e+03 2.870107727530438355e+38
8.990380293086398524e+03 2.546987385548758925e+38
8.974646623289208947e+03 2.606799722437648446e+38
8.958967926894822085e+03 2.797235401171891569e+38
8.943343916290301422e+03 2.478464432069872596e+38
8.927774305865548740e+03 2.896222036205811194e+38
8.912258811995900032e+03 2.829645113913198430e+38
8.896797153024910585e+03 2.931835760413284670e+38
8.881389049247301955e+03 2.965188832213708488e+38
8.866034222892099933e+03 3.073125577026992604e+38
8.850732398105943503e+03 3.040264083144061376e+38
8.835483300936561136e+03 3.251737582537690391e+38
8.820286659316427176e+03 3.098064091926049119e+38
8.805142203046578288e+03 3.306084176843121632e+38
8.790049663780600895e+03 3.389232713640792832e+38
8.775008775008775046e+03 3.342469713314914465e+38
8.760019272042398370e+03 3.423121637704181496e+38
8.745080891998251900e+03 3.621019631576176930e+38
8.730193373783229617e+03 3.543001739878598437e+38
8.715356458079135336e+03 3.554282442731644404e+38
8.700569887327619654e+03 3.527442991912616182e+38
8.685833405715278786e+03 3.561579497823716184e+38
8.671146759158898931e+03 3.780505529984278170e+38
8.656509695290858872e+03 3.661727877895836606e+38
8.641921963444670837e+03 3.774534566764899949e+38
8.627383314640668686e+03 3.581082980616414043e+38
8.612893501571852539e+03 3.553130765826735618e+38
8.598452278589853449e+03 3.408497776016033364e+38
8.584059401691059975e+03 3.754468276847474652e+38
8.569714628502872074e+03 3.516857012117087518e+38
8.555417718270095065e+03 3.497666019118018682e+38
8.541168431841475467e+03 3.696716094180122139e+38
8.526966531656362349e+03 3.608863283060704135e+38
8.512811781731505107e+03 3.494012395994917944e+38
8.498703947647984023e+03 3.549088999011330718e+38
8.484642796538266339e+03 3.307262969554968002e+38
8.470628097073396930e+03 3.760732575451398434e+38
8.456659619450318132e+03 3.618733308374534542e+38
8.442737135379289612e+03 3.718854936348960330e+38
8.428860418071477397e+03 3.564956819817583072e+38
8.415029242226615679e+03 3.500500885276504171e+38
8.401243384020835947e+03 3.856229929443985963e+38
8.387502621094568894e+03 3.723418628334785400e+38
8.373806732540611847e+03 3.599705928480341063e+38
8.360155498892279866e+03 3.796515854828677415e+38
8.346548702111676903e+03 3.685314540208133914e+38
8.332986125578101564e+03 3.622088641555818242e+38
8.319467554076540182e+03 3.791987382795111419e+38
8.305992773786287216e+03 3.678968063085954523e+38
8.292561572269674798e+03 3.921728205913946329e+38
8.279173738460900495e+03 3.833672656329138309e+38
8.265829062654984227e+03 3.625365006263872720e+38
8.252527336496801581e+03 3.925891961064690938e+38
8.239268352970255364e+03 4.100949688838195598e+38
8.226051906387529016e+03 3.829372492592853813e+38
8.212877792378449158e+03 4.090935892558340373e+38
8.199745807879955464e+03 4.218791650576173034e+38
8.186655751125665120e+03 4.031021252453999205e+38
8.173607421635538230e+03 4.006390951778510952e+38
8.160600620205646919e+03 4.413624763524198884e+38
8.147635148898031730e+03 4.232388447244767426e+38
8.134710811030667173e+03 4.290879391830016921e+38
8.121827411167512764e+03 4.065496715300270093e+38
8.108984755108659556e+03 3.922036611811733127e+38
8.096182649880581266e+03 4.528453027995267225e+38
8.083420903726457254e+03 4.007312594496994187e+38
8.070699326096606455e+03 3.970080759938511432e+38
8.058017727639000441e+03 4.400194989696984576e+38
8.045375920189870158e+03 4.283265565879080775e+38
8.032773716764399069e+03 4.201990484662473838e+38
8.020210931547499968e+03 3.978954322029401020e+38
8.007687379884690017e+03 4.534302614499395651e+38
7.995202878273037641e+03 4.264252534187921659e+38
7.982757244352200360e+03 4.272465636575145288e+38
7.970350296895549036e+03 4.403658246957658678e+38
7.957981855801370330e+03 4.311719405309091635e+38
7.945651742084145553e+03 4.746503050261224969e+38
7.933359777865926844e+03 4.503909448416582242e+38
7.921105786367777910e+03 4.629663146908678880e+38
7.908889591901298445e+03 4.660649299069141903e+38
7.896711019860228589e+03 4.708017940747720928e+38
7.884569896712135233e+03 4.522462935662038447e+38
7.872466049990160172e+03 4.683354322421591433e+38
7.860399308284862855e+03 4.655477479540067169e+38
7.848369501236118595e+03 5.058944240184779264e+38
7.836376459525116843e+03 4.704201341337975799e+38
7.824420014866398560e+03 5.181610047942298717e+38
7.812500000000000909e+03 4.790503810277183535e+38
7.800616248683646518e+03 4.571584109689390265e+38
7.788768595685022774e+03 4.748981669080638715e+38
7.776956876774119337e+03 4.515428901133436477e+38
7.765180928715640221e+03 5.075478897105879679e+38
7.753440589261485911e+03 4.969223441415614066e+38
7.741735697143300058e+03 4.834169665426523126e+38
7.730066092065088014e+03 4.666647931067159786e+38
7.718431614695894496e+03 5.137561819781360981e+38
7.706832106662556725e+03 5.158395769441257173e+38
7.695267410542516700e+03 4.235280137230671696e+38
7.683737369856698933e+03 4.911302023008700168e+38
7.672241829062452780e+03 4.911950076340502007e+38
7.660780633546559329e+03 4.903649466982743893e+38
7.649353629618298328e+03 4.672610470559181180e+38
7.637960664502578766e+03 4.832597452553743779e+38
7.626601586333130399e+03 4.793510519084935677e+38
7.615276244145758028e+03 5.173772205718170788e+38
7.603984487871645797e+03 4.796341430320096708e+38
7.592726168330739711e+03 4.832922579590304684e+38
7.581501137225171078e+03 5.158879780233269914e+38
7.570309247132746350e+03 4.905172018487468035e+38
7.559150351500492434e+03 5.383689759427805526e+38
7.548024304638262038e+03 4.953058562015459557e+38
7.536930961712391763e+03 5.308478319093023336e+38
7.525870178739417497e+03 5.217436622825832178e+38
7.514841812579846192e+03 5.595258219284508395e+38
7.503845720931978576e+03 5.349716121761981870e+38
7.492881762325791897e+03 5.309142135838586778e+38
7.481949796116869038e+03 5.808818255203086012e+38
7.471049682480389492e+03 5.485927748407151385e+38
7.460181282405163074e+03 5.417963989308436665e+38
7.449344457687724571e+03 5.414990107745895296e+38
7.438539070926471140e+03 5.564972846710100213e+38
7.427764985515858825e+03 5.386309686082899182e+38
7.417022065640646360e+03 5.428759919592822582e+38
7.406310176270183547e+03 5.455072897034399386e+38
7.395629183152756923e+03 5.287330805411628910e+38
7.384978952809985458e+03 5.559709783353780874e+38
7.374359352531249897e+03 5.854192925472271191e+38
7.363770250368189409e+03 5.590612443903902784e+38
7.353211515129233703e+03 5.400583619060610064e+38
7.342683016374184263e+03 5.798473847679703886e+38
7.332184624408842865e+03 5.720646924138627759e+38
7.321716210279690131e+03 5.646655866428520281e+38
7.311277645768598632e+03 5.664539374082426615e+38
7.300868803387603293e+03 5.427980768129882639e+38
7.290489556373711821e+03 6.111278429304160117e+38
7.280139778683751501e+03 5.957948464090164282e+38
7.269819344989277852e+03 5.407775290660109765e+38
7.259528130671506915e+03 5.440175881684300987e+38
7.249266011816304854e+03 6.061828947317450644e+38
7.239032865209209376e+03 5.787206911783503930e+38
7.228828568330503003e+03 5.655685069628742563e+38
7.218652999350321807e+03 5.992133775195164621e+38
7.208506037123807801e+03 5.504070047927038381e+38
7.198387561186294988e+03 6.248494767562718174e+38
7.188297451748554522e+03 6.185983757701636974e+38
7.178235589692053509e+03 6.133534982802161784e+38
7.168201856564282025e+03 5.670824885026007505e+38
7.158196134574087409e+03 5.698748190330715722e+38
7.148218306587084044e+03 6.057142583643756595e+38
7.138268256121065860e+03 5.907976639563653924e+38
7.128345867341483427e+03 6.240126299684984894e+38
7.118451025056948311e+03 6.473665977566750478e+38
7.108583614714769283e+03 6.644869934487288134e+38
7.098743522396536719e+03 5.906660228629954793e+38
7.088930634813738834e+03 5.891899438270691181e+38
7.079144839303413391e+03 6.376680178769303514e+38
7.069386023823831238e+03 6.349050010809148123e+38
7.059654076950229864e+03 6.841140700462923646e+38
7.049948887870563340e+03 6.326060971980058280e+38
7.040270346381302261e+03 6.617856900395201400e+38
7.030618342883256446e+03 6.489538339696333394e+38
7.020992768377449465e+03 6.093331991996449140e+38
7.011393514461000450e+03 6.359923173464579886e+38
7.001820473323064107e+03 6.475876165503269964e+38
6.992273537740797110e+03 7.069186212399498776e+38
6.982752601075345410e+03 6.886370962501776792e+38
6.973257557267877928e+03 6.617637199273782648e+38
6.963788300835655718e+03 7.348470319056406747e+38
6.954344726868112048e+03 6.953257699699776766e+38
6.944926731022988861e+03 6.142829923107131590e+38
6.935534209522489618e+03 6.969098684074505737e+38
6.926167059149467605e+03 6.597112530000906195e+38
6.916825177243645157e+03 6.491764035181144429e+38
6.907508461697865641e+03 6.681949330563513133e+38
6.898216810954369066e+03 7.048709382228525491e+38
6.888950124001103177e+03 7.160374180458562798e+38
6.879708300368064556e+03 6.735938161680235659e+38
6.870491240123668831e+03 6.928693143769642888e+38
6.861298843871145436e+03 6.590772427426185037e+38
6.852131012744964210e+03 7.397051136904514705e+38
6.842987648407295637e+03 6.872141933288966310e+38
6.833868653044489292e+03 6.984488834844235783e+38
6.824773929363590469e+03 7.407883239502317187e+38
6.815703380588877735e+03 6.919926855922487386e+38
6.806656910458429593e+03 7.053489439783383590e+38
6.797634423220719327e+03 6.056380767417189779e+38
6.788635823631241692e+03 7.822045153485850870e+38
6.779661016949153236e+03 6.533395019156861287e+38
6.770709908933952647e+03 7.021812986240279337e+38
6.761782405842181106e+03 6.858857530920114781e+38
6.752878414424149014e+03 7.258535493439692096e+38
6.743997841920691826e+03 7.171758578233610459e+38
6.735140596059943164e+03 7.412432113031904154e+38
6.726306585054147945e+03 7.019351754678253653e+38
6.717495717596480063e+03 7.071933986123664478e+38
6.708707902857910085e+03 6.963382622782407162e+38
6.699943050484071136e+03 7.194807915828188992e+38
6.691201070592172073e+03 7.001982055480513238e+38
6.682481873767917932e+03 7.363018242863312712e+38
6.673785371062467675e+03 7.107238039365543873e+38
6.665111473989402839e+03 7.145343925958223272e+38
6.656460094521734391e+03 7.621060269690845956e+38
6.647831145088915946e+03 7.494718207877330442e+38
6.639224538573895188e+03 7.102860490518427223e+38
6.630640188310181657e+03 7.851644490582515374e+38
6.622078008078935454e+03 7.466925447640617369e+38
6.613537912106081421e+03 7.718277622063260620e+38
6.605019815059446046e+03 7.575672811947177298e+38
6.596523632045912564e+03 7.494545186659433093e+38
6.588049278608604254e+03 7.564845549142193936e+38
6.579596670724085016e+03 7.403455012421384265e+38
6.571165724799579948e+03 7.505012621311706433e+38
6.562756357670222314e+03 7.944173293633335986e+38
6.554368486596316870e+03 7.223266674246974947e+38
6.546002029260629570e+03 7.318895170620927732e+38
6.537656903765690913e+03 7.715338830104505769e+38
6.529333028631125671e+03 7.875939108568255414e+38
6.521030322791001709e+03 7.216067716689795129e+38
6.512748705591196085e+03 7.680169430028894956e+38
6.504488096786782990e+03 7.898787617950693517e+38
6.496248416539448954e+03 7.944872974675295728e+38
6.488029585414909889e+03 8.522839308588044184e+38
6.479831524380366318e+03 7.891694111798738888e+38
6.471654154801967707e+03 7.558505667723681409e+38
6.463497398442297708e+03 7.885208539411097447e+38
6.455361177457879421e+03 8.225639860870671934e+38
6.447245414396699744e+03 8.257243791157371101e+38
6.439150032195750100e+03 8.608357617997024877e+38
6.431074954178591724e+03 8.447871795020360806e+38
6.423020104052926399e+03 8.360920069142580816e+38
6.414985405908201756e+03 8.200275518267284348e+38
6.406970784213224761e+03 8.655113805348503244e+38
6.398976163813790663e+03 8.566878567366546080e+38
6.391001469930338317e+03 8.613894103853981737e+38
6.383046628155619146e+03 8.848591938230076982e+38
6.375111564452377934e+03 8.997830272395061099e+38
6.367196205151062713e+03 9.173356312469957393e+38
6.359300476947536481e+03 9.231025969832979078e+38
6.351424306900823467e+03 8.758164385930294524e+38
6.343567622430856318e+03 8.759125332148762069e+38
6.335730351316248743e+03 9.199224073847208353e+38
6.327912421692084536e+03 8.705032665477445663e+38
6.320113762047716591e+03 8.849567353972072235e+38
6.312334301224594128e+03 8.649744921509305368e+38
6.304573968414085357e+03 8.223558578352220277e+38
6.296832693155342895e+03 8.844353164877766663e+38
6.289110405333166455e+03 8.953735536325664576e+38
6.281407035175879173e+03 8.426859467314897611e+38
6.273722513253239413e+03 7.904289421461933334e+38
6.266056770474340738e+03 7.822348272927029959e+38
6.258409738085552817e+03 8.209368264095979146e+38
6.250781347668458693e+03 8.031621045397295939e+38
6.243171531137818420e+03 7.694025191841444705e+38
6.235580220739539982e+03 8.058637392980069025e+38
6.228007349048672040e+03 7.428792294581532117e+38
6.220452848967404861e+03 7.369752820909572386e+38
6.212916653723091258e+03 7.209705214750620556e+38
6.205398696866273895e+03 6.718241996479673443e+38
6.197898912268740787e+03 6.595016160460164620e+38
6.190417234121579895e+03 6.441796463089830501e+38
6.182953596933255540e+03 7.087704688606287300e+38
6.175507935527696645e+03 6.427854050278623667e+38
6.168080185042406811e+03 6.043204476005042119e+38
6.160670280926565283e+03 5.822895056589104099e+38
6.153278158939175228e+03 6.273465064642837732e+38
6.145903755147194715e+03 5.699085602396051070e+38
6.138547005923697725e+03 5.352612745007382250e+38
