# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
3.040900106431503445e+03 2.028573356747511381e+39
3.039097995714872013e+03 3.041168360253445753e+39
3.037298019681690675e+03 3.064186879239119974e+39
3.035500174541259639e+03 2.588162038930279008e+39
3.033704456511846729e+03 3.253208570119382378e+39
3.031910861820661921e+03 2.790097678636244763e+39
3.030119386703835971e+03 3.431413144108275554e+39
3.028330027406386762e+03 3.452266711086969320e+39
3.026542780182197475e+03 3.461355203631966630e+39
3.024757641293991128e+03 2.523929453969943764e+39
3.022974607013301011e+03 3.828719071884412583e+39
3.021193673620447498e+03 3.580561957194207843e+39
3.019414837404511218e+03 3.378101802117031141e+39
3.017638094663306674e+03 2.238424761799868453e+39
3.015863441703359513e+03 2.927181240110412265e+39
3.014090874839876051e+03 2.548170349302420880e+39
3.012320390396722360e+03 2.360603415432854381e+39
3.010551984706395615e+03 2.176306655103185845e+39
3.008785654110000905e+03 2.166726799844164947e+39
3.007021394957224857e+03 2.162680382706473416e+39
3.005259203606310621e+03 2.934564285582073382e+39
3.003499076424033774e+03 1.710114740831952032e+39
3.001741009785675487e+03 2.393518287952941826e+39
2.999985000074999334e+03 2.743559835217990437e+39
2.998231043684226279e+03 1.514870441097347640e+39
2.996479137014008302e+03 2.199229798605409115e+39
2.994729276473406571e+03 2.092405673442227942e+39
2.992981458479864614e+03 1.517847929549824953e+39
2.991235679459184666e+03 1.903036510447030574e+39
2.989491935845503122e+03 1.999391544393812379e+39
2.987750224081266424e+03 1.337265002332676857e+39
2.986010540617207880e+03 1.526438210529956698e+39
2.984272881912322191e+03 1.246612043376097094e+39
2.982537244433839533e+03 2.202641872828290294e+39
2.980803624657207365e+03 1.149256361161230652e+39
2.979072019066060420e+03 2.001366759387156422e+39
2.977342424152201602e+03 1.321349083356696396e+39
2.975614836415574246e+03 1.109394028342891879e+39
2.973889252364241656e+03 1.441602783686352001e+39
2.972165668514363006e+03 1.626975309557587742e+39
2.970444081390167412e+03 1.226710825917350973e+39
2.968724487523934840e+03 1.802603542861279435e+39
2.967006883455969728e+03 9.544367569140070216e+38
2.965291265734576427e+03 1.351355499693698859e+39
2.963577630916041471e+03 1.235568634734662520e+39
2.961865975564605833e+03 1.154151784722110208e+39
2.960156296252441734e+03 1.249692923701151863e+39
2.958448589559634911e+03 2.185031871488715640e+39
2.956742852074154598e+03 1.635646498768932667e+39
2.955039080391838070e+03 1.635025253963808191e+39
2.953337271116361535e+03 1.456391526967264895e+39
2.951637420859221493e+03 1.529874133791843534e+39
2.949939526239711540e+03 1.558025631167989957e+39
2.948243583884900545e+03 1.561065540479671632e+39
2.946549590429606724e+03 1.940871653125806716e+39
2.944857542516380818e+03 1.956529558761405674e+39
2.943167436795478807e+03 3.431538185290486978e+39
2.941479269924845084e+03 2.760363845015655300e+39
2.939793038570084718e+03 2.539925729283584236e+39
2.938108739404445259e+03 2.378604152233970429e+39
2.936426369108794461e+03 1.982779829154034719e+39
2.934745924371597084e+03 3.262936492659738884e+39
2.933067401888895347e+03 2.855103327121560177e+39
2.931390798364283910e+03 2.778686368645444072e+39
2.929716110508891234e+03 1.298378790178903633e+39
2.928043335041358205e+03 2.574850246435384967e+39
2.926372468687814489e+03 2.481655587723466590e+39
2.924703508181857615e+03 2.485712994108075665e+39
2.923036450264534324e+03 2.766295914953278429e+39
2.921371291684316475e+03 2.198197585322181005e+39
2.919708029197079668e+03 3.096834154598689999e+39
2.918046659566085964e+03 3.180365291623917411e+39
2.916387179561958419e+03 3.006924219280912245e+39
2.914729585962662441e+03 3.105119656575967832e+39
2.913073875553483958e+03 3.730742031288707730e+39
2.911420045127010781e+03 3.926960837032063415e+39
2.909768091483108492e+03 3.413033702161444528e+39
2.908118011428903628e+03 3.523810692355816079e+39
2.906469801778759575e+03 3.317070690494579204e+39
2.904823459354257466e+03 3.728733767620795051e+39
2.903178980984177088e+03 3.159097106481432948e+39
2.901536363504475503e+03 3.538388219540088048e+39
2.899895603758264770e+03 3.357742594403197183e+39
2.898256698595794205e+03 2.747186788286723260e+39
2.896619644874431287e+03 3.440595406647496499e+39
2.894984439458637553e+03 3.565706626126865211e+39
2.893351079219952226e+03 4.073073033450820159e+39
2.891719561036970390e+03 3.159166928378664367e+39
2.890089881795323436e+03 2.826088587129208246e+39
2.888462038387660414e+03 3.878135487048948445e+39
2.886836027713625754e+03 3.670864665930079547e+39
2.885211846679841983e+03 3.084510304080278587e+39
2.883589492199890174e+03 2.767456833579233820e+39
2.881968961194287658e+03 4.411027718373079563e+39
2.880350250590471660e+03 2.946559810305306550e+39
2.878733357322777920e+03 3.157713860063217181e+39
2.877118278332422051e+03 3.077760207108012378e+39
2.875505010567480440e+03 3.506640970820184066e+39
2.873893550982871147e+03 2.278196742999833091e+39
2.872283896540333899e+03 3.245442488767648348e+39
2.870676044208410985e+03 2.971100390205049631e+39
2.869069990962429529e+03 3.087825919121424973e+39
2.867465733784481472e+03 4.456470532217344769e+39
2.865863269663404481e+03 2.890243229879900167e+39
2.864262595594764207e+03 3.596312179710461876e+39
2.862663708580834282e+03 2.898614155371362419e+39
2.861066605630579033e+03 3.000583340495949477e+39
2.859471283759633025e+03 4.368914974343056907e+39
2.857877739990283317e+03 2.692040433679390189e+39
2.856285971351452190e+03 3.450149784122118286e+39
2.854695974878675770e+03 3.720818965174362838e+39
2.853107747614089021e+03 3.631919659836024923e+39
2.851521286606404374e+03 4.036845485313117116e+39
2.849936588910896717e+03 2.886768088905338555e+39
2.848353651589381116e+03 2.585859042076234176e+39
2.846772471710198715e+03 3.744194351018827317e+39
2.845193046348194912e+03 3.442307433768128168e+39
2.843615372584704346e+03 3.635017938217885819e+39
2.842039447507531804e+03 4.172397890332757819e+39
2.840465268210933118e+03 3.226919883627969994e+39
2.838892831795600159e+03 3.140393000787655382e+39
2.837322135368639465e+03 3.968271208924897045e+39
2.835753176043557232e+03 4.096937110470293996e+39
2.834185950940241128e+03 4.065077996402055259e+39
2.832620457184941642e+03 3.352895671466949110e+39
2.831056691910255722e+03 3.445981470373238608e+39
2.829494652255107667e+03 3.694334563032629138e+39
2.827934335364733215e+03 3.365210830329161872e+39
2.826375738390661354e+03 3.059058799430449326e+39
2.824818858490699313e+03 3.928666094901161591e+39
2.823263692828910280e+03 3.593041030058938172e+39
2.821710238575600670e+03 4.565735065540862378e+39
2.820158492907301479e+03 3.260834594376539529e+39
2.818608453006750551e+03 3.562893672073084320e+39
2.817060116062877114e+03 3.708896522111486071e+39
2.815513479270781772e+03 3.295291116907213990e+39
2.813968539831724684e+03 2.977075799353906028e+39
2.812425294953103275e+03 4.788039101130054495e+39
2.810883741848437239e+03 4.371488077712945251e+39
2.809343877737354887e+03 4.608485040084621487e+39
2.807805699845570416e+03 4.638557182462880920e+39
2.806269205404874810e+03 4.421111533822782549e+39
2.804734391653110833e+03 3.875516220512806550e+39
2.803201255834162566e+03 4.747180336567855142e+39
2.801669795197937674e+03 4.514021018158610386e+39
2.800140007000350124e+03 3.794001485945634301e+39
2.798611888503301998e+03 3.045567539782388377e+39
2.797085436974672575e+03 3.780871859252926647e+39
2.795560649688295143e+03 4.550883250221324237e+39
2.794037523923946537e+03 4.571038178744298088e+39
2.792516056967328041e+03 4.460542361605602561e+39
2.790996246110049015e+03 4.234018778548184153e+39
2.789478088649613710e+03 3.918127436892284286e+39
2.787961581889401259e+03 4.030342756302595637e+39
2.786446723138653851e+03 4.395837897028423085e+39
2.784933509712455816e+03 2.731760849920435694e+39
2.783421938931722707e+03 4.470386363900953742e+39
2.781912008123183114e+03 5.361946135124875722e+39
2.780403714619362745e+03 4.066529853645203607e+39
2.778897055758569422e+03 4.165267743641202708e+39
2.777392028884877163e+03 4.597646376272600928e+39
2.775888631348110721e+03 4.628470902052201386e+39
2.774386860503828757e+03 4.192565359252803459e+39
2.772886713713311565e+03 4.524314068865245732e+39
2.771388188343541515e+03 4.720416470129702526e+39
2.769891281767190776e+03 3.880243977738853477e+39
2.768395991362604491e+03 4.797668549250451989e+39
2.766902314513786223e+03 5.980376508485890727e+39
2.765410248610381132e+03 4.109791541850961612e+39
2.763919791047664148e+03 4.341982258257142453e+39
2.762430939226519513e+03 4.135286685142078160e+39
2.760943690553431225e+03 3.920275646861096974e+39
2.759458042440464851e+03 3.798349976372726981e+39
2.757973992305252523e+03 4.260083012655655301e+39
2.756491537570979744e+03 4.026611537690461347e+39
2.755010675666368115e+03 4.497299161807643530e+39
2.753531404025663051e+03 4.816162367030065164e+39
2.752053720088616501e+03 3.843235715597056678e+39
2.750577621300473311e+03 5.176481306394045511e+39
2.749103105111957575e+03 3.392331997545210867e+39
2.747630168979255359e+03 3.401976412286188104e+39
2.746158810364003330e+03 3.171925997068624042e+39
2.744689026733271021e+03 3.734930092575743658e+39
2.743220815559548555e+03 2.164229263960302810e+39
2.741754174320730272e+03 5.010283832427920085e+39
2.740289100500102904e+03 2.828677538274346713e+39
2.738825591586327846e+03 3.949443433245512869e+39
2.737363645073429780e+03 3.320781531182947880e+39
2.735903258460780762e+03 2.834579630284241983e+39
2.734444429253086582e+03 2.160982083619783998e+39
2.732987154960372209e+03 3.754456206760428536e+39
2.731531433097966328e+03 3.096433155008855880e+39
2.730077261186491796e+03 3.414263593314037616e+39
2.728624636751845173e+03 2.764012793827595093e+39
2.727173557325188085e+03 2.757060387816610605e+39
2.725724020442930396e+03 2.983621660587610158e+39
2.724276023646716112e+03 2.773810445777334731e+39
2.722829564483411559e+03 2.658489119639900595e+39
2.721384640505089465e+03 3.106920076502756830e+39
2.719941249269016225e+03 2.087387614023142302e+39
2.718499388337637811e+03 3.236191168197134585e+39
2.717059055278566575e+03 2.411412230928607102e+39
2.715620247664566705e+03 3.135246931349988144e+39
2.714182963073541032e+03 2.657491132150919065e+39
2.712747199088517391e+03 1.979301107166237850e+39
2.711312953297634522e+03 2.088811551314678486e+39
2.709880223294130701e+03 2.811942094909476313e+39
2.708449006676326917e+03 2.795637570411831116e+39
2.707019301047616409e+03 1.960142305886772354e+39
2.705591104016450572e+03 1.866999917149181353e+39
2.704164413196322585e+03 1.960915433340875375e+39
2.702739226205759678e+03 1.872913367610135457e+39
2.701315540668305403e+03 9.418137134662707156e+38
2.699893354212509166e+03 1.511246288141113950e+39
2.698472664471909411e+03 2.797577367912297360e+39
2.697053469085024517e+03 1.161349101161771496e+39
2.695635765695339160e+03 1.271200469280985106e+39
2.694219551951288395e+03 1.404145325631141637e+39
2.692804825506247198e+03 8.006715505603191339e+38
2.691391584018516824e+03 1.283606872015898235e+39
2.689979825151311616e+03 1.613147300734023852e+39
2.688569546572745821e+03 1.517966667303393498e+39
2.687160745955823131e+03 1.861385437887770318e+39
2.685753420978420309e+03 1.151949506492027364e+39
2.684347569323275820e+03 8.027803006704905722e+38
2.682943188677979833e+03 1.760144851306095331e+39
2.681540276734956478e+03 1.182729200693525527e+39
2.680138831191456120e+03 1.058258989391942786e+39
2.678738849749538076e+03 1.383513460361064130e+39
2.677340330116062432e+03 1.293865327200914002e+39
2.675943270002675945e+03 1.533650056282979376e+39
2.674547667125797489e+03 1.774149674322907584e+39
2.673153519206608053e+03 1.888908419933639134e+39
2.671760823971038462e+03 5.892763386106360126e+38
2.670369579149754372e+03 5.972702770512174824e+38
2.668979782478148081e+03 2.237493524724280419e+39
2.667591431696321706e+03 8.030694648646801348e+38
2.666204524549078087e+03 9.571718429514079100e+38
2.664819058785908510e+03 9.405103452847966117e+38
2.663435032160977698e+03 1.071755140415652201e+39
2.662052442433116084e+03 2.366426788721811513e+39
2.660671287365802527e+03 1.908140040304605205e+39
2.659291564727156583e+03 1.407311358609610547e+39
2.657913272289925317e+03 1.203133063438290693e+39
2.656536407831469205e+03 1.770317694416129910e+39
2.655160969133753497e+03 1.170023113906335232e+39
2.653786953983334570e+03 1.545351682994967249e+39
2.652414360171346289e+03 1.916586783812557151e+39
2.651043185493491364e+03 1.890269127781243390e+39
2.649673427750029987e+03 1.079121505516229922e+39
2.648305084745762542e+03 2.501856380941028309e+39
2.646938154290025068e+03 1.670485840475375044e+39
2.645572634196671970e+03 1.909370699168561886e+39
2.644208522284067385e+03 1.759549402027013401e+39
2.642845816375072445e+03 1.697452291863157095e+39
2.641484514297035275e+03 2.502593196457126589e+39
2.640124613881775531e+03 2.910303619615762411e+39
2.638766112965577122e+03 1.939539925988864926e+39
2.637409009389175935e+03 2.561183362977818102e+39
2.636053300997746192e+03 3.386523089400982007e+39
2.634698985640890896e+03 2.413311088416968276e+39
2.633346061172629106e+03 3.232030296156435785e+39
2.631994525451387290e+03 1.914868297404337419e+39
2.630644376339984774e+03 2.902550438457488024e+39
2.629295611705624196e+03 3.301929124192078276e+39
2.627948229419880590e+03 3.253376448501660829e+39
2.626602227358688651e+03 3.272108199434326334e+39
2.625257603402333643e+03 3.530984301357854434e+39
2.623914355435438665e+03 3.550012208834831228e+39
2.622572481346953282e+03 3.459133081865756030e+39
2.621231979030144430e+03 4.025327698952578185e+39
2.619892846382583230e+03 4.154442288820008563e+39
2.618555081306135435e+03 4.133565294852149528e+39
2.617218681706950065e+03 4.021916952968029211e+39
2.615883645495448491e+03 4.697460499221880145e+39
2.614549970586312611e+03 5.165958911981353057e+39
2.613217654898476212e+03 3.665661450252991146e+39
2.611886696355112235e+03 4.069444724371887776e+39
2.610557092883621408e+03 4.410388087291644997e+39
2.609228842415624513e+03 5.255938505997976714e+39
2.607901942886947381e+03 3.234082327849887359e+39
2.606576392237615437e+03 4.113418960774650599e+39
2.605252188411838688e+03 3.451170407221593286e+39
2.603929329358001269e+03 4.083433790194681939e+39
2.602607813028654618e+03 4.773179177502102549e+39
2.601287637380503384e+03 5.153838041976154817e+39
2.599968800374395414e+03 5.051753599326570595e+39
2.598651299975313123e+03 2.720741368332317099e+39
2.597335134152359842e+03 4.365545400527947913e+39
2.596020300878753005e+03 3.773987621348094896e+39
2.594706798131811411e+03 4.972065576916819267e+39
2.593394623892944765e+03 4.490866342567649698e+39
2.592083776147645040e+03 3.494516584601004428e+39
2.590774252885474652e+03 4.519841221969233266e+39
2.589466052100057368e+03 4.087794122788351477e+39
2.588159171789064658e+03 4.642939689495758345e+39
2.586853609954212516e+03 5.248892939921907819e+39
2.585549364601243269e+03 4.768963907770655024e+39
2.584246433739921486e+03 4.858423162230936737e+39
2.582944815384019421e+03 5.017804368679248997e+39
2.581644507551310198e+03 4.669795721523148720e+39
2.580345508263556439e+03 4.169071968462976769e+39
2.579047815546500260e+03 4.682264511378191785e+39
2.577751427429853265e+03 6.697923229996261191e+39
2.576456341947285637e+03 5.088149218702025947e+39
2.575162557136419309e+03 4.350677003150067440e+39
2.573870071038813876e+03 4.659203683151453531e+39
2.572578881699960220e+03 5.954059388863794332e+39
2.571288987169267784e+03 4.540657602658867304e+39
2.570000385500057746e+03 5.217836615802100000e+39
2.568713074749550742e+03 5.854739295546088235e+39
2.567427052978857319e+03 3.578963953358782769e+39
2.566142318252970199e+03 6.069428534427921347e+39
2.564858868640752917e+03 4.581253272248860633e+39
2.563576702214930719e+03 4.104412223214509350e+39
2.562295817052078291e+03 4.666360883378663849e+39
2.561016211232617025e+03 6.710052786456593242e+39
2.559737882840797283e+03 6.386979418048811356e+39
2.558460829964693403e+03 3.981733049513453695e+39
2.557185050696193684e+03 5.868429389549148596e+39
2.555910543130990391e+03 6.833781297020856454e+39
2.554637305368570196e+03 5.146557533915789788e+39
2.553365335512205093e+03 4.271190869726580637e+39
2.552094631668942384e+03 4.960846737265354889e+39
2.550825191949595592e+03 4.874099439422152607e+39
2.549557014468735815e+03 4.615665735385679724e+39
2.548290097344681726e+03 5.715570317542850529e+39
2.547024438699489565e+03 5.775574760522990013e+39
2.545760036658944955e+03 5.176798047768159504e+39
2.544496889352552898e+03 5.485847938179738514e+39
2.543234994913530045e+03 3.634148157020204669e+39
2.541974351478793778e+03 5.857933073360676027e+39
2.540714957188953122e+03 4.974995836432138378e+39
2.539456810188301006e+03 5.984798692661734792e+39
2.538199908624803356e+03 4.715440263415717649e+39
2.536944250650091817e+03 5.345058480554225365e+39
2.535689834419454201e+03 6.164691764513953389e+39
2.534436658091822665e+03 5.212880701219183926e+39
2.533184719829769620e+03 5.101667250541886882e+39
2.531934017799496360e+03 4.763345611633844788e+39
2.530684550170820785e+03 4.795103189772618525e+39
2.529436315117176036e+03 5.701304676966364549e+39
2.528189310815593672e+03 5.774202060674074963e+39
2.526943535446700935e+03 5.697187745263698840e+39
2.525698987194706206e+03 4.871076542638037393e+39
2.524455664247396726e+03 5.393538589396250736e+39
2.523213564796124047e+03 4.327308633049627822e+39
2.521972687035799481e+03 4.380062338216392830e+39
2.520733029164881373e+03 5.902245036505329928e+39
2.519494589385369181e+03 4.107136725550071556e+39
2.518257365902795300e+03 5.188966690241989516e+39
2.517021356926213684e+03 3.723186200403182313e+39
2.515786560668193033e+03 4.704477793023707360e+39
2.514552975344808146e+03 6.286247938656484031e+39
2.513320599175630832e+03 4.953058903296045642e+39
2.512089430383721265e+03 5.712355900434387960e+39
2.510859467195621164e+03 4.801552426612603108e+39
2.509630707841341064e+03 2.667210386419217224e+39
2.508403150554357580e+03 4.308657298301903107e+39
2.507176793571598864e+03 6.091836671826132851e+39
2.505951635133441869e+03 4.559059652201059254e+39
2.504727673483700528e+03 4.788656553644422097e+39
2.503504906869617571e+03 4.844720685306736715e+39
2.502283333541856791e+03 4.961450778682208659e+39
2.501062951754495316e+03 4.887578618536862855e+39
2.499843759765014511e+03 5.721851559686258381e+39
2.498625755834291340e+03 4.313231309013944488e+39
2.497408938226590180e+03 3.909571533217783815e+39
2.496193305209555547e+03 5.161853082560158448e+39
2.494978855054203450e+03 5.065447215116569976e+39
2.493765586034912758e+03 3.663543148018871544e+39
2.492553496429417009e+03 6.218884499022432075e+39
2.491342584518797594e+03 3.957191115020553454e+39
2.490132848587472381e+03 4.791307142240758360e+39
2.488924286923191630e+03 4.118004559022089983e+39
2.487716897817028439e+03 3.110443955010851260e+39
2.486510679563368740e+03 5.331385447683542058e+39
2.485305630459905842e+03 5.317077195703065706e+39
2.484101748807630884e+03 4.136794453393175253e+39
2.482899032910826918e+03 4.261627817013458213e+39
2.481697481077056636e+03 3.836288098933140266e+39
2.480497091617160095e+03 3.968952501077456862e+39
2.479297862845242435e+03 3.951098273670003896e+39
2.478099793078667517e+03 2.860665202661323346e+39
2.476902880638050192e+03 3.305868770661763383e+39
2.475707123847249022e+03 2.488302551360598229e+39
2.474512521033356279e+03 3.442662594206013390e+39
2.473319070526693395e+03 3.479435433870449459e+39
2.472126770660799139e+03 4.526274724463738777e+39
2.470935619772426890e+03 3.482861350604375971e+39
2.469745616201531448e+03 2.762296970649078546e+39
2.468556758291265396e+03 2.616112319370125949e+39
2.467369044387969097e+03 3.208812470407676698e+39
2.466182472841165691e+03 3.324729095257285599e+39
2.464997042003549723e+03 2.795296596897485216e+39
2.463812750230982601e+03 3.350687256430517278e+39
2.462629595882483045e+03 3.611989008327816219e+39
2.461447577320222081e+03 3.598914300530787576e+39
2.460266692909511221e+03 3.320320680437763663e+39
2.459086941018800189e+03 4.053407175583988004e+39
2.457908320019663279e+03 1.964100721328720160e+39
2.456730828286798896e+03 2.366090727859352736e+39
2.455554464198015921e+03 3.769838544664228004e+39
2.454379226134230066e+03 2.092625723685431123e+39
2.453205112479454328e+03 3.235094522510225612e+39
2.452032121620793532e+03 2.803238626577868777e+39
2.450860251948433870e+03 2.915837646909209818e+39
2.449689501855639719e+03 2.237131641187653695e+39
2.448519869738743182e+03 1.975110956692390090e+39
2.447351353997136812e+03 1.262760076179330508e+39
2.446183953033268153e+03 2.517523658255787304e+39
2.445017665252631559e+03 1.684091679332046161e+39
2.443852489063760459e+03 1.673436029135576577e+39
2.442688422878220081e+03 2.535588260988125069e+39
2.441525465110601544e+03 2.700715574291510408e+39
2.440363614178512307e+03 1.422147415275771262e+39
2.439202868502573438e+03 2.273858437976447464e+39
2.438043226506405972e+03 2.541626679918097629e+39
2.436884686616629551e+03 2.418303165441259367e+39
2.435727247262851506e+03 1.991749264412826972e+39
2.434570906877662765e+03 1.267426683117036377e+39
2.433415663896628757e+03 2.139609624223262035e+39
2.432261516758281687e+03 1.568305286046166752e+39
2.431108463904116888e+03 1.848702494372860867e+39
2.429956503778582373e+03 1.149545906706638997e+39
2.428805634829072915e+03 1.707304741056065128e+39
2.427655855505923682e+03 1.580845202867231677e+39
2.426507164262402512e+03 1.693947960972590648e+39
2.425359559554703992e+03 1.003794527385918677e+39
2.424213039841941281e+03 7.051944754191238393e+38
2.423067603586140194e+03 1.865314822916646202e+39
2.421923249252231471e+03 1.144273824777685200e+39
2.420779975308044413e+03 1.141969232697336130e+39
2.419637780224300514e+03 1.138434228013049544e+39
2.418496662474605728e+03 1.994343762164160173e+39
2.417356620535444108e+03 1.453025384063643588e+39
2.416217652886171891e+03 7.258072467371197960e+38
2.415079758009008401e+03 1.154348543289453705e+39
2.413942934389031052e+03 1.009061769264343161e+39
2.412807180514169431e+03 1.436587802388711497e+39
2.411672494875196207e+03 1.004045544232993220e+39
2.410538875965722127e+03 1.156887085045060026e+39
2.409406322282189649e+03 8.642489810680353513e+38
2.408274832323865212e+03 7.238821960542765807e+38
2.407144404592831506e+03 2.735314871398305621e+38
2.406015037593985198e+03 8.754154964478229374e+38
2.404886729835024653e+03 1.022450467655871170e+39
2.403759479826448569e+03 1.019617246518578121e+39
2.402633286081545521e+03 7.237886322437730269e+38
2.401508147116388955e+03 8.824125393860419930e+38
2.400384061449832188e+03 7.308373143909453892e+38
2.399261027603498405e+03 7.347428210879518426e+38
2.398139044101777472e+03 8.792712280486284562e+38
2.397018109471816842e+03 4.454412946578318727e+38
2.395898222243519285e+03 5.834374645466938217e+38
2.394779380949529695e+03 5.933254176852690018e+38
2.393661584125236459e+03 8.860499319950683168e+38
2.392544830308757810e+03 5.970607590476354476e+38
2.391429118040941376e+03 4.436942033267033964e+38
2.390314445865353719e+03 7.440982632624904204e+38
2.389200812328276243e+03 1.042134336342988411e+39
2.388088215978697917e+03 1.045810264977220877e+39
2.386976655368310730e+03 4.406336672795468640e+38
2.385866129051499229e+03 8.999712292108691296e+38
2.384756635585338245e+03 7.526922201993909845e+38
2.383648173529586984e+03 8.956579063031765856e+38
2.382540741446678567e+03 1.503966932549579490e+38
2.381434337901718209e+03 4.491324850202392904e+38
2.380328961462474126e+03 7.377570649371744169e+38
2.379224610699372988e+03 1.330365328302961096e+39
2.378121284185493550e+03 7.547805128089655805e+38
2.377018980496559379e+03 1.210970671092230678e+39
2.375917698210933850e+03 1.497449018142590629e+38
2.374817435909614687e+03 1.062823397503234303e+39
2.373718192176224875e+03 1.500323786402302880e+39
2.372619965597010378e+03 1.368992249994823258e+39
2.371522754760831958e+03 1.350330365714466162e+39
2.370426558259158810e+03 1.064172679086847127e+39
2.369331374686063555e+03 5.866343439138378255e+38
2.368237202638216331e+03 8.892810229040488060e+38
2.367144040714877519e+03 1.211317153382176759e+39
2.366051887517893192e+03 1.198541811705726619e+39
2.364960741651688750e+03 1.363897570409642469e+39
2.363870601723261643e+03 6.041956993857132464e+38
2.362781466342178192e+03 9.074887451709881037e+38
2.361693334120564487e+03 1.048276313447913674e+39
2.360606203673103209e+03 6.113846899238641989e+38
2.359520073617026355e+03 6.019264481884330340e+38
2.358434942572109321e+03 7.527807793274643337e+38
2.357350809160665449e+03 4.511716419673877957e+38
2.356267672007540114e+03 1.067051122033087586e+39
2.355185529740105267e+03 1.666405456837147091e+39
2.354104380988253070e+03 6.049444252009875639e+38
2.353024224384389981e+03 1.811059668869333500e+39
2.351945058563431758e+03 1.216743220529214454e+39
2.350866882162797538e+03 1.077014298080347218e+39
2.349789693822403024e+03 1.834469750025540927e+39
2.348713492184655934e+03 1.226956928307476291e+39
2.347638275894450089e+03 1.534376228004572697e+39
2.346564043599159959e+03 2.464647017921510460e+39
2.345490793948633836e+03 1.538649777797843370e+39
2.344418525595189294e+03 2.319105740194572941e+39
2.343347237193607270e+03 2.160303601930572476e+39
2.342276927401126613e+03 2.799325209603091723e+39
2.341207594877437714e+03 2.330316449420730635e+39
2.340139238284677958e+03 1.706873319422968495e+39
2.339071856287425362e+03 2.949412581738913167e+39
2.338005447552692658e+03 3.887660887026829201e+39
2.336940010749924113e+03 3.124874503935201541e+39
2.335875544550986433e+03 2.651471923132210269e+39
2.334812047630165580e+03 3.588321352614565373e+39
2.333749518664161769e+03 2.502539022518207503e+39
2.332687956332081285e+03 2.530070326745868640e+39
2.331627359315434205e+03 2.987309476900960278e+39
2.330567726298126217e+03 3.767462511504341771e+39
2.329509055966454980e+03 3.955646932191105652e+39
2.328451347009104211e+03 3.174143335342403905e+39
2.327394598117137775e+03 3.156320954961294670e+39
2.326338807983994684e+03 3.489351461440693287e+39
2.325283975305484091e+03 3.004282903269810211e+39
2.324230098779779382e+03 2.682811708560009599e+39
2.323177177107412263e+03 3.168128335162730281e+39
2.322125208991268664e+03 2.852106157093429148e+39
2.321074193136583744e+03 3.016158367767054785e+39
2.320024128250933700e+03 3.984402626225696136e+39
2.318975013044234402e+03 2.711690244798864131e+39
2.317926846228732757e+03 4.313302277585647124e+39
2.316879626519003978e+03 4.105356513325312602e+39
2.315833352631944763e+03 3.337384599705154785e+39
2.314788023286767384e+03 3.980523318615263246e+39
2.313743637204997867e+03 3.675994917650441833e+39
2.312700193110466444e+03 3.190250628120905610e+39
2.311657689729304821e+03 3.376569125834092116e+39
2.310616125789942089e+03 2.869217437719476374e+39
2.309575500023095628e+03 3.355913770793890791e+39
2.308535811161770653e+03 4.327072631337198319e+39
2.307497057941251114e+03 3.532760058238316058e+39
2.306459239099096976e+03 4.342172944991074927e+39
2.305422353375138300e+03 2.268576182015575141e+39
2.304386399511470245e+03 2.902362520712698599e+39
2.303351376252447153e+03 4.365744687682903364e+39
2.302317282344679825e+03 2.747391887976293927e+39
2.301284116537027785e+03 2.597757027636934292e+39
2.300251877580595192e+03 3.225397966538080757e+39
2.299220564228726289e+03 3.050518950074867202e+39
2.298190175237000858e+03 2.446924919909110250e+39
2.297160709363226943e+03 3.404745390072918045e+39
2.296132165367438574e+03 2.618349008820596046e+39
2.295104542011888498e+03 3.714569709793224881e+39
2.294077838061045441e+03 2.779724923459354713e+39
2.293052052281586839e+03 5.045681753845079062e+39
2.292027183442395653e+03 3.116621540523626340e+39
2.291003230314554457e+03 4.874484533396389799e+39
2.289980191671342254e+03 3.405678759347773367e+39
2.288958066288225382e+03 3.756005872114594854e+39
2.287936852942858877e+03 2.469124953928861328e+39
2.286916550415075562e+03 3.284587186132735889e+39
2.285897157486884680e+03 2.797682621889660035e+39
2.284878672942466892e+03 4.909030290562886032e+39
2.283861095568167457e+03 4.457757368251352714e+39
2.282844424152493957e+03 5.101821047332999227e+39
2.281828657486109478e+03 2.290545923823986718e+39
2.280813794361828514e+03 2.969669281044332797e+39
2.279799833574612421e+03 2.637020242158181564e+39
2.278786773921563963e+03 3.292228096088111348e+39
2.277774614201925033e+03 2.134401119559515996e+39
2.276763353217066651e+03 2.809753054299630153e+39
2.275752989770490331e+03 3.295994761505069198e+39
2.274743522667819434e+03 2.312765070012659655e+39
2.273734950716795083e+03 2.969306467360686094e+39
2.272727272727272521e+03 3.807542469438346968e+39
2.271720487511216561e+03 3.161382772868914069e+39
2.270714593882694771e+03 2.309587877771739573e+39
2.269709590657875196e+03 2.311777003983691156e+39
2.268705476655020448e+03 3.497949531729903026e+39
2.267702250694483610e+03 1.839880497074733077e+39
2.266699911598703693e+03 2.658462080232764083e+39
2.265698458192199269e+03 2.513229084853880452e+39
2.264697889301567102e+03 3.010538056047129208e+39
2.263698203755475333e+03 4.154104221670947966e+39
2.262699400384658929e+03 2.154782360006868695e+39
2.261701478021916046e+03 2.835410444504689448e+39
