1.817400000000000091e+03 4.210856399999999814e-15
1.819000000000000000e+03 4.020849599999999923e-15
1.820599999999999909e+03 3.993433200000000103e-15
1.822200000000000045e+03 4.093266300000000223e-15
1.823799999999999955e+03 3.933104100000000004e-15
1.825400000000000091e+03 4.931900399999999466e-15
1.827000000000000000e+03 5.110593900000000168e-15
1.828599999999999909e+03 4.407193799999999840e-15
1.830200000000000045e+03 5.890252799999999313e-15
1.831799999999999955e+03 5.775447299999999305e-15
1.833400000000000091e+03 5.458569899999999889e-15
1.835000000000000000e+03 5.724515100000000272e-15
1.836599999999999909e+03 5.904875999999999751e-15
1.838200000000000045e+03 5.453630700000000102e-15
1.839799999999999955e+03 6.012681599999999430e-15
1.841400000000000091e+03 5.471821800000000304e-15
1.843000000000000000e+03 5.842772699999999593e-15
1.844599999999999909e+03 5.378441700000000371e-15
1.846200000000000045e+03 5.482655099999999927e-15
1.847799999999999955e+03 7.471950299999999412e-15
1.849400000000000091e+03 6.762053699999999630e-15
1.851000000000000000e+03 6.997936500000000900e-15
1.852599999999999909e+03 6.608237699999999893e-15
1.854200000000000045e+03 6.019414200000000552e-15
1.855799999999999955e+03 6.904781699999999846e-15
1.857400000000000091e+03 5.984149200000000165e-15
1.859000000000000000e+03 7.027889100000000061e-15
1.860599999999999909e+03 7.177742700000000063e-15
1.862200000000000045e+03 7.445824199999999999e-15
1.863799999999999955e+03 8.715636599999999586e-15
1.865400000000000091e+03 6.311187300000000394e-15
1.867000000000000000e+03 7.059615000000000232e-15
1.868599999999999909e+03 5.671580700000000419e-15
1.870200000000000045e+03 6.826967399999999461e-15
1.871799999999999955e+03 6.279737399999999441e-15
1.873400000000000091e+03 7.325426100000000304e-15
1.875000000000000000e+03 5.631518099999999996e-15
1.876599999999999909e+03 6.958988400000000191e-15
1.878200000000000045e+03 5.851357200000000196e-15
1.879799999999999955e+03 6.353015100000000131e-15
1.881400000000000091e+03 5.906491499999999984e-15
1.883000000000000000e+03 6.519782100000000026e-15
1.884599999999999909e+03 8.183217900000000849e-15
1.886200000000000045e+03 7.644175800000000262e-15
1.887799999999999955e+03 7.263618000000000640e-15
1.889400000000000091e+03 7.117268999999999965e-15
1.891000000000000000e+03 8.088934799999999410e-15
1.892599999999999909e+03 8.096523899999999366e-15
1.894200000000000045e+03 7.569532500000000101e-15
1.895799999999999955e+03 8.317985699999999292e-15
1.897400000000000091e+03 8.722064400000000365e-15
1.899000000000000000e+03 8.539006799999999676e-15
1.900599999999999909e+03 7.773293699999999867e-15
1.902200000000000045e+03 6.635899200000000550e-15
1.903799999999999955e+03 7.259438700000000513e-15
1.905400000000000091e+03 7.414172699999999844e-15
1.907000000000000000e+03 7.380579900000000526e-15
1.908599999999999909e+03 8.694186599999999208e-15
1.910200000000000045e+03 8.692753800000000002e-15
1.911799999999999955e+03 7.250731499999999913e-15
1.913400000000000091e+03 7.763093399999999873e-15
1.915000000000000000e+03 7.126770599999999536e-15
1.916599999999999909e+03 8.347930800000000591e-15
1.918200000000000045e+03 7.356463800000000528e-15
1.919799999999999955e+03 7.602572700000001091e-15
1.921400000000000091e+03 7.422830999999999782e-15
1.923000000000000000e+03 7.662382199999999287e-15
1.924599999999999909e+03 8.029986600000000761e-15
1.926200000000000045e+03 7.952411999999999818e-15
1.927799999999999955e+03 7.147117199999999778e-15
1.929400000000000091e+03 7.841194800000000634e-15
1.931000000000000000e+03 8.637424499999999823e-15
1.932599999999999909e+03 7.696633200000000009e-15
1.934200000000000045e+03 6.626123399999999860e-15
1.935799999999999955e+03 7.554941700000000140e-15
1.937400000000000091e+03 7.559834999999999513e-15
1.939000000000000000e+03 7.596879299999999041e-15
1.940599999999999909e+03 6.841871399999999831e-15
1.942200000000000045e+03 7.251614100000000358e-15
1.943799999999999955e+03 8.209166700000000629e-15
1.945400000000000091e+03 8.181801600000000251e-15
1.947000000000000000e+03 7.891076400000000281e-15
1.948599999999999909e+03 7.737534900000000821e-15
1.950200000000000045e+03 7.563991800000000535e-15
1.951799999999999955e+03 8.818622099999999334e-15
1.953400000000000091e+03 8.785229100000000332e-15
1.955000000000000000e+03 7.535197199999998780e-15
1.956599999999999909e+03 7.994479500000000575e-15
1.958200000000000045e+03 7.964115300000000577e-15
1.959799999999999955e+03 8.500818299999999469e-15
1.961400000000000091e+03 8.140531499999999501e-15
1.963000000000000000e+03 8.076954599999999594e-15
1.964599999999999909e+03 8.183699099999999410e-15
1.966200000000000045e+03 9.804578099999999218e-15
1.967799999999999955e+03 9.029347200000001177e-15
1.969400000000000091e+03 1.019138940000000102e-14
1.971000000000000000e+03 8.955057000000000553e-15
1.972599999999999909e+03 9.201710999999999216e-15
1.974200000000000045e+03 9.981209699999998804e-15
1.975799999999999955e+03 9.571561200000000249e-15
1.977400000000000091e+03 9.309103199999999170e-15
1.979000000000000000e+03 9.674417099999999665e-15
1.980599999999999909e+03 9.830454299999999447e-15
1.982200000000000045e+03 9.614113500000000497e-15
1.983799999999999955e+03 9.211110600000001373e-15
1.985400000000000091e+03 8.701074299999999227e-15
1.987000000000000000e+03 8.805409500000000521e-15
1.988599999999999909e+03 9.153504300000000940e-15
1.990200000000000045e+03 9.357241200000000348e-15
1.991799999999999955e+03 8.439564600000000964e-15
1.993400000000000091e+03 9.188789999999999967e-15
1.995000000000000000e+03 9.092965799999999888e-15
1.996599999999999909e+03 9.058085099999998942e-15
1.998200000000000045e+03 8.719192799999999878e-15
1.999799999999999955e+03 9.604596900000000472e-15
2.001400000000000091e+03 1.026750960000000034e-14
2.003000000000000000e+03 9.608280299999999951e-15
2.004599999999999909e+03 9.056211600000000195e-15
2.006200000000000045e+03 1.051883399999999906e-14
2.007799999999999955e+03 9.295719899999999535e-15
2.009400000000000091e+03 8.950162800000001342e-15
2.011000000000000000e+03 9.698949000000000532e-15
2.012599999999999909e+03 9.555682200000000292e-15
2.014200000000000045e+03 9.473060700000000809e-15
2.015799999999999955e+03 8.217950700000000024e-15
2.017400000000000091e+03 9.516044399999999118e-15
2.019000000000000000e+03 8.850606899999999435e-15
2.020599999999999909e+03 8.073882000000000586e-15
2.022200000000000045e+03 9.061753799999999490e-15
2.023799999999999955e+03 8.795420400000000368e-15
2.025400000000000091e+03 8.892447300000000059e-15
2.027000000000000000e+03 8.443886100000000733e-15
2.028599999999999909e+03 8.712522600000000143e-15
2.030200000000000045e+03 8.837002500000000164e-15
2.031799999999999955e+03 9.352679999999999559e-15
2.033400000000000091e+03 8.454763500000000305e-15
2.035000000000000000e+03 8.477742599999999906e-15
2.036599999999999909e+03 8.169596699999999870e-15
2.038200000000000045e+03 8.324904300000000058e-15
2.039799999999999955e+03 7.320858900000000595e-15
2.041400000000000091e+03 6.829335599999999072e-15
2.043000000000000000e+03 7.663272299999999960e-15
2.044599999999999909e+03 7.139105700000000141e-15
2.046200000000000045e+03 7.032937499999999908e-15
2.047799999999999955e+03 8.514225299999999571e-15
2.049400000000000091e+03 6.997712099999999492e-15
2.051000000000000000e+03 7.288090799999999526e-15
2.052599999999999909e+03 6.948734999999999503e-15
2.054199999999999818e+03 7.210974899999999617e-15
2.055800000000000182e+03 6.278765100000000946e-15
2.057400000000000091e+03 6.607981800000000212e-15
2.059000000000000000e+03 6.279953399999999995e-15
2.060599999999999909e+03 5.346508199999999711e-15
2.062199999999999818e+03 5.542413900000000152e-15
2.063800000000000182e+03 5.505153900000000016e-15
2.065400000000000091e+03 5.844610200000000088e-15
2.067000000000000000e+03 5.929488600000000288e-15
2.068599999999999909e+03 5.803976699999999899e-15
2.070199999999999818e+03 6.058364999999999986e-15
2.071800000000000182e+03 6.146280300000000099e-15
2.073400000000000091e+03 5.715953699999999454e-15
2.075000000000000000e+03 6.003855899999999654e-15
2.076599999999999909e+03 6.031985399999999671e-15
2.078199999999999818e+03 5.916705299999999914e-15
2.079800000000000182e+03 5.812440300000000181e-15
2.081400000000000091e+03 5.615657099999999954e-15
2.083000000000000000e+03 5.727960599999999985e-15
2.084599999999999909e+03 4.779204300000000050e-15
2.086199999999999818e+03 5.259512700000000445e-15
2.087800000000000182e+03 4.828176600000000114e-15
2.089400000000000091e+03 5.011875599999999709e-15
2.091000000000000000e+03 5.023738500000000133e-15
2.092599999999999909e+03 4.814195100000000105e-15
2.094199999999999818e+03 4.381893600000000036e-15
2.095800000000000182e+03 3.968186700000000098e-15
2.097400000000000091e+03 4.861331100000000247e-15
2.099000000000000000e+03 4.635682200000000020e-15
2.100599999999999909e+03 5.279888700000000128e-15
2.102199999999999818e+03 5.685522900000000403e-15
2.103800000000000182e+03 5.110740599999999788e-15
2.105400000000000091e+03 5.072158800000000184e-15
2.107000000000000000e+03 4.842555300000000396e-15
2.108599999999999909e+03 4.620810300000000182e-15
2.110199999999999818e+03 4.683039900000000478e-15
2.111800000000000182e+03 4.228021500000000145e-15
2.113400000000000091e+03 3.718914900000000219e-15
2.115000000000000000e+03 4.620662999999999881e-15
2.116599999999999909e+03 4.559625900000000244e-15
2.118199999999999818e+03 4.166623200000000064e-15
2.119800000000000182e+03 4.057148399999999565e-15
2.121400000000000091e+03 4.186799400000000220e-15
2.123000000000000000e+03 4.413003299999999920e-15
2.124599999999999909e+03 3.906857700000000162e-15
2.126199999999999818e+03 3.452219400000000026e-15
2.127800000000000182e+03 3.208609799999999926e-15
2.129400000000000091e+03 3.857031300000000043e-15
2.131000000000000000e+03 3.919662299999999857e-15
2.132599999999999909e+03 4.481970300000000474e-15
2.134199999999999818e+03 4.955972399999999515e-15
2.135800000000000182e+03 4.274743199999999935e-15
2.137400000000000091e+03 4.572221400000000510e-15
2.139000000000000000e+03 4.269950399999999823e-15
2.140599999999999909e+03 4.106394600000000014e-15
2.142199999999999818e+03 4.747475100000000473e-15
2.143800000000000182e+03 4.498199700000000453e-15
2.145400000000000091e+03 4.233733199999999689e-15
2.147000000000000000e+03 4.147887900000000021e-15
2.148599999999999909e+03 4.997625000000000029e-15
2.150199999999999818e+03 4.517293499999999849e-15
2.151800000000000182e+03 3.678651299999999697e-15
2.153400000000000091e+03 4.096256999999999776e-15
2.155000000000000000e+03 4.280081099999999726e-15
2.156599999999999909e+03 4.047471899999999930e-15
2.158199999999999818e+03 4.273871399999999912e-15
2.159800000000000182e+03 4.371931199999999810e-15
2.161400000000000091e+03 4.105776600000000050e-15
2.163000000000000000e+03 3.752604600000000235e-15
2.164599999999999909e+03 3.899674499999999702e-15
2.166199999999999818e+03 3.946895399999999546e-15
2.167800000000000182e+03 3.970783500000000362e-15
2.169400000000000091e+03 4.091249099999999737e-15
2.171000000000000000e+03 4.319945100000000407e-15
2.172599999999999909e+03 4.397584499999999938e-15
2.174199999999999818e+03 4.013520000000000578e-15
2.175800000000000182e+03 3.846792900000000599e-15
2.177400000000000091e+03 3.892656899999999405e-15
2.179000000000000000e+03 3.332929799999999942e-15
2.180599999999999909e+03 3.499558199999999942e-15
2.182199999999999818e+03 3.640293000000000085e-15
2.183800000000000182e+03 3.790705799999999593e-15
2.185400000000000091e+03 3.742223099999999733e-15
2.187000000000000000e+03 3.204216899999999996e-15
2.188599999999999909e+03 3.986602500000000077e-15
2.190199999999999818e+03 3.747223799999999491e-15
2.191800000000000182e+03 3.350099399999999857e-15
2.193400000000000091e+03 3.728829900000000303e-15
2.195000000000000000e+03 3.322786499999999547e-15
2.196599999999999909e+03 3.817143899999999631e-15
2.198199999999999818e+03 3.759257399999999948e-15
2.199800000000000182e+03 3.286378199999999898e-15
2.201400000000000091e+03 2.781752550000000221e-15
2.203000000000000000e+03 3.300969599999999751e-15
2.204599999999999909e+03 3.757832700000000073e-15
2.206199999999999818e+03 3.372005400000000178e-15
2.207800000000000182e+03 2.984383170000000012e-15
2.209400000000000091e+03 2.906114610000000159e-15
2.211000000000000000e+03 2.910286919999999967e-15
2.212599999999999909e+03 2.872326060000000191e-15
2.214199999999999818e+03 3.246150899999999939e-15
2.215800000000000182e+03 3.169058099999999816e-15
2.217400000000000091e+03 3.264832500000000183e-15
2.219000000000000000e+03 3.447278999999999666e-15
2.220599999999999909e+03 3.312786599999999761e-15
2.222199999999999818e+03 3.300867300000000025e-15
2.223800000000000182e+03 2.976957750000000169e-15
2.225400000000000091e+03 3.088758899999999531e-15
2.227000000000000000e+03 3.378693599999999828e-15
2.228599999999999909e+03 3.782146200000000029e-15
2.230199999999999818e+03 3.209622899999999753e-15
2.231800000000000182e+03 3.402833999999999789e-15
2.233400000000000091e+03 3.400320000000000001e-15
2.235000000000000000e+03 3.890929200000000440e-15
2.236599999999999909e+03 2.854290539999999983e-15
2.238199999999999818e+03 3.197893200000000196e-15
2.239800000000000182e+03 3.355512899999999842e-15
2.241400000000000091e+03 4.006658400000000593e-15
2.243000000000000000e+03 3.454209899999999796e-15
2.244599999999999909e+03 3.385282500000000001e-15
2.246199999999999818e+03 3.901392300000000450e-15
2.247800000000000182e+03 3.812384699999999780e-15
2.249400000000000091e+03 4.074532499999999910e-15
2.251000000000000000e+03 4.511031599999999967e-15
2.252599999999999909e+03 4.334453400000000232e-15
2.254199999999999818e+03 4.268107500000000300e-15
2.255800000000000182e+03 4.449214800000000291e-15
2.257400000000000091e+03 4.390607700000000183e-15
2.259000000000000000e+03 4.552237800000000388e-15
2.260599999999999909e+03 4.378758600000000430e-15
2.262199999999999818e+03 4.750137899999999897e-15
2.263800000000000182e+03 5.084207400000000306e-15
2.265400000000000091e+03 5.213566199999999926e-15
2.267000000000000000e+03 5.256525600000000243e-15
2.268599999999999909e+03 5.475537299999999526e-15
2.270199999999999818e+03 5.494484100000000144e-15
2.271800000000000182e+03 4.971770399999999856e-15
2.273400000000000091e+03 5.256589499999999783e-15
2.275000000000000000e+03 5.583183900000000221e-15
2.276599999999999909e+03 5.583242699999999890e-15
2.278199999999999818e+03 5.193786900000000098e-15
2.279800000000000182e+03 5.749544099999999993e-15
2.281400000000000091e+03 6.540129300000000161e-15
2.283000000000000000e+03 6.289006499999999851e-15
2.284599999999999909e+03 7.475291700000000512e-15
2.286199999999999818e+03 6.394731900000000131e-15
2.287800000000000182e+03 7.363643100000000112e-15
2.289400000000000091e+03 6.712716299999999035e-15
2.291000000000000000e+03 6.815381399999999670e-15
2.292599999999999909e+03 7.418141699999999968e-15
2.294199999999999818e+03 7.124652300000000686e-15
2.295800000000000182e+03 6.538436399999999664e-15
2.297400000000000091e+03 7.923306600000000376e-15
2.299000000000000000e+03 8.604296700000000405e-15
2.300599999999999909e+03 8.378485499999999423e-15
2.302199999999999818e+03 7.491134399999999116e-15
2.303800000000000182e+03 7.971465300000000983e-15
2.305400000000000091e+03 8.154244499999999730e-15
2.307000000000000000e+03 8.224989299999999696e-15
2.308599999999999909e+03 8.248189500000000510e-15
2.310199999999999818e+03 8.408704200000000373e-15
2.311800000000000182e+03 8.096891699999999411e-15
2.313400000000000091e+03 8.576522699999999493e-15
2.315000000000000000e+03 8.994261899999999203e-15
2.316599999999999909e+03 8.838114000000000419e-15
2.318199999999999818e+03 9.456143699999999986e-15
2.319800000000000182e+03 9.784003500000000581e-15
2.321400000000000091e+03 9.763465200000000143e-15
2.323000000000000000e+03 8.896112100000001309e-15
2.324599999999999909e+03 9.207384600000000097e-15
2.326199999999999818e+03 1.017278549999999941e-14
2.327800000000000182e+03 9.561642000000000133e-15
2.329400000000000091e+03 9.810589799999999181e-15
2.331000000000000000e+03 9.083760000000000704e-15
2.332599999999999909e+03 1.018119000000000087e-14
2.334199999999999818e+03 9.927005999999999497e-15
2.335800000000000182e+03 9.258661800000000914e-15
2.337400000000000091e+03 9.705479700000000139e-15
2.339000000000000000e+03 9.096869099999999219e-15
2.340599999999999909e+03 9.275385600000000233e-15
2.342199999999999818e+03 9.453902099999999670e-15
2.343800000000000182e+03 9.632418600000000685e-15
2.345400000000000091e+03 9.810973199999999573e-15
2.347000000000000000e+03 9.989489700000000587e-15
2.348599999999999909e+03 1.016800620000000002e-14
2.350199999999999818e+03 1.034652269999999946e-14
2.351800000000000182e+03 1.038213660000000093e-14
2.353400000000000091e+03 1.060518270000000118e-14
2.355000000000000000e+03 1.102480529999999944e-14
2.356599999999999909e+03 1.117827179999999820e-14
2.358199999999999818e+03 1.066985400000000127e-14
2.359800000000000182e+03 1.094385570000000029e-14
2.361400000000000091e+03 1.095066300000000058e-14
2.363000000000000000e+03 1.155173789999999824e-14
2.364599999999999909e+03 1.160374679999999985e-14
2.366199999999999818e+03 1.132772190000000064e-14
2.367800000000000182e+03 1.176374429999999975e-14
2.369400000000000091e+03 1.190620050000000078e-14
2.371000000000000000e+03 1.189943669999999896e-14
2.372599999999999909e+03 1.178703270000000046e-14
2.374199999999999818e+03 1.167462870000000196e-14
2.375800000000000182e+03 1.156222470000000030e-14
2.377400000000000091e+03 1.144982070000000022e-14
2.379000000000000000e+03 1.133741670000000014e-14
2.380599999999999909e+03 1.122505049999999956e-14
2.382199999999999818e+03 1.111264649999999948e-14
2.383800000000000182e+03 1.100024280000000092e-14
2.385400000000000091e+03 1.088783879999999926e-14
2.387000000000000000e+03 1.077543480000000076e-14
2.388599999999999909e+03 1.066303080000000068e-14
2.390199999999999818e+03 1.070300250000000011e-14
2.391800000000000182e+03 1.089030120000000085e-14
2.393400000000000091e+03 1.112724960000000038e-14
2.395000000000000000e+03 1.126150950000000034e-14
2.396599999999999909e+03 1.099959509999999921e-14
2.398199999999999818e+03 1.078676099999999999e-14
2.399800000000000182e+03 1.046481720000000082e-14
2.401400000000000091e+03 1.083648120000000030e-14
2.403000000000000000e+03 1.071723449999999999e-14
2.404599999999999909e+03 1.028818950000000053e-14
2.406199999999999818e+03 1.026998790000000064e-14
2.407800000000000182e+03 1.014608399999999946e-14
2.409400000000000091e+03 1.002442260000000002e-14
2.411000000000000000e+03 9.921907199999999257e-15
2.412599999999999909e+03 9.708095399999999367e-15
2.414199999999999818e+03 9.358325100000000839e-15
2.415800000000000182e+03 9.205450799999999585e-15
2.417400000000000091e+03 8.962483199999999861e-15
2.419000000000000000e+03 8.722201500000000924e-15
2.420599999999999909e+03 9.793788000000001283e-15
2.422199999999999818e+03 9.634811700000000546e-15
2.423800000000000182e+03 8.410827599999999882e-15
2.425400000000000091e+03 9.733312199999999986e-15
2.427000000000000000e+03 1.010273670000000035e-14
2.428599999999999909e+03 8.986217099999999250e-15
2.430199999999999818e+03 8.758155599999999518e-15
2.431800000000000182e+03 8.340624600000000189e-15
2.433400000000000091e+03 8.626304399999999771e-15
2.435000000000000000e+03 8.519813400000000069e-15
2.436599999999999909e+03 9.062199599999999692e-15
2.438199999999999818e+03 9.245030400000000193e-15
2.439800000000000182e+03 9.238059299999999412e-15
2.441400000000000091e+03 9.017659499999999187e-15
2.443000000000000000e+03 9.251461800000000324e-15
2.444599999999999909e+03 9.420683400000000841e-15
2.446199999999999818e+03 9.652200000000000135e-15
2.447800000000000182e+03 9.385820099999999918e-15
2.449400000000000091e+03 9.933571799999999095e-15
2.451000000000000000e+03 1.028968080000000024e-14
2.452599999999999909e+03 9.614837999999999430e-15
2.454199999999999818e+03 9.495896700000000930e-15
2.455800000000000182e+03 9.391000199999999720e-15
2.457400000000000091e+03 1.033949160000000002e-14
2.459000000000000000e+03 1.076053319999999838e-14
2.460599999999999909e+03 1.065141240000000041e-14
2.462199999999999818e+03 1.036555349999999994e-14
2.463800000000000182e+03 1.033806270000000011e-14
2.465400000000000091e+03 1.067408909999999924e-14
2.467000000000000000e+03 1.065785129999999919e-14
2.468599999999999909e+03 1.158963509999999883e-14
2.470199999999999818e+03 1.202814240000000020e-14
2.471800000000000182e+03 1.120337640000000009e-14
2.473400000000000091e+03 1.093634550000000032e-14
2.475000000000000000e+03 1.063096740000000053e-14
2.476599999999999909e+03 1.104758520000000019e-14
2.478199999999999818e+03 1.099179360000000120e-14
2.479800000000000182e+03 1.092657599999999850e-14
2.481400000000000091e+03 1.085873130000000020e-14
2.483000000000000000e+03 1.112068229999999947e-14
2.484599999999999909e+03 1.121076690000000109e-14
2.486199999999999818e+03 1.092340529999999980e-14
2.487800000000000182e+03 1.111972200000000040e-14
2.489400000000000091e+03 1.088657010000000049e-14
2.491000000000000000e+03 1.165786530000000030e-14
2.492599999999999909e+03 1.191560490000000049e-14
2.494199999999999818e+03 1.222499670000000025e-14
2.495800000000000182e+03 1.245670140000000039e-14
2.497400000000000091e+03 1.254701490000000181e-14
2.499000000000000000e+03 1.221996210000000108e-14
2.500599999999999909e+03 1.240004460000000098e-14
2.502199999999999818e+03 1.282482629999999808e-14
2.503800000000000182e+03 1.334161140000000001e-14
2.505400000000000091e+03 1.320433829999999824e-14
2.507000000000000000e+03 1.248281580000000191e-14
2.508599999999999909e+03 1.229479019999999952e-14
2.510199999999999818e+03 1.283425680000000099e-14
2.511800000000000182e+03 1.286805689999999927e-14
2.513400000000000091e+03 1.206014640000000000e-14
2.515000000000000000e+03 1.306203870000000057e-14
2.516599999999999909e+03 1.373501880000000069e-14
2.518199999999999818e+03 1.329162779999999980e-14
2.519800000000000182e+03 1.370992649999999975e-14
2.521400000000000091e+03 1.439133060000000255e-14
2.523000000000000000e+03 1.353357749999999977e-14
2.524599999999999909e+03 1.394517540000000076e-14
2.526199999999999818e+03 1.354598460000000003e-14
2.527800000000000182e+03 1.416881220000000037e-14
2.529400000000000091e+03 1.337411219999999872e-14
2.531000000000000000e+03 1.300382490000000065e-14
2.532599999999999909e+03 1.393776120000000087e-14
2.534199999999999818e+03 1.424349060000000052e-14
2.535800000000000182e+03 1.440910229999999937e-14
2.537400000000000091e+03 1.476029039999999981e-14
2.539000000000000000e+03 1.509203850000000086e-14
2.540599999999999909e+03 1.513946370000000099e-14
2.542199999999999818e+03 1.492969889999999981e-14
2.543800000000000182e+03 1.490824079999999773e-14
2.545400000000000091e+03 1.502460989999999864e-14
2.547000000000000000e+03 1.535784120000000086e-14
2.548599999999999909e+03 1.537959659999999990e-14
2.550199999999999818e+03 1.528710510000000091e-14
2.551800000000000182e+03 1.527304259999999892e-14
2.553400000000000091e+03 1.519947029999999841e-14
2.555000000000000000e+03 1.562049959999999899e-14
2.556599999999999909e+03 1.536266609999999993e-14
2.558199999999999818e+03 1.563125280000000042e-14
2.559800000000000182e+03 1.644592320000000062e-14
2.561400000000000091e+03 1.685648009999999971e-14
2.563000000000000000e+03 1.586884079999999997e-14
2.564599999999999909e+03 1.593978180000000090e-14
2.566199999999999818e+03 1.578157769999999997e-14
2.567800000000000182e+03 1.726612140000000272e-14
2.569400000000000091e+03 1.675439849999999815e-14
2.571000000000000000e+03 1.664303880000000096e-14
2.572599999999999909e+03 1.637889209999999942e-14
2.574199999999999818e+03 1.696489979999999927e-14
2.575800000000000182e+03 1.562034239999999890e-14
2.577400000000000091e+03 1.621166670000000080e-14
2.579000000000000000e+03 1.579199879999999808e-14
2.580599999999999909e+03 1.534364400000000104e-14
2.582199999999999818e+03 1.582528770000000005e-14
2.583800000000000182e+03 1.549361880000000052e-14
2.585400000000000091e+03 1.516188929999999927e-14
2.587000000000000000e+03 1.483022039999999974e-14
2.588599999999999909e+03 1.449855180000000016e-14
2.590199999999999818e+03 1.416682230000000049e-14
2.591800000000000182e+03 1.383515340000000096e-14
2.593400000000000091e+03 1.453905929999999937e-14
2.595000000000000000e+03 1.562842469999999841e-14
2.596599999999999909e+03 1.573631940000000098e-14
2.598199999999999818e+03 1.584421410000000039e-14
2.599800000000000182e+03 1.595210879999999981e-14
2.601400000000000091e+03 1.606002659999999822e-14
2.603000000000000000e+03 1.616792130000000079e-14
2.604599999999999909e+03 1.627581600000000020e-14
2.606199999999999818e+03 1.638371069999999962e-14
2.607800000000000182e+03 1.596747600000000040e-14
2.609400000000000091e+03 1.552076190000000142e-14
2.611000000000000000e+03 1.594430820000000006e-14
2.612599999999999909e+03 1.726354050000000038e-14
2.614199999999999818e+03 1.835757810000000074e-14
2.615800000000000182e+03 1.843617629999999883e-14
2.617400000000000091e+03 1.818586710000000192e-14
2.619000000000000000e+03 1.880978099999999916e-14
2.620599999999999909e+03 1.840576619999999921e-14
2.622199999999999818e+03 1.926849599999999897e-14
2.623800000000000182e+03 1.952864219999999817e-14
2.625400000000000091e+03 2.106002729999999887e-14
2.627000000000000000e+03 2.046849509999999970e-14
2.628599999999999909e+03 2.065747590000000050e-14
2.630199999999999818e+03 2.094100919999999843e-14
2.631800000000000182e+03 2.203034219999999699e-14
2.633400000000000091e+03 2.210457870000000097e-14
2.635000000000000000e+03 2.241063840000000111e-14
2.636599999999999909e+03 2.256298319999999988e-14
2.638199999999999818e+03 2.237340809999999879e-14
2.639800000000000182e+03 2.322395429999999906e-14
2.641400000000000091e+03 2.324256000000000035e-14
2.643000000000000000e+03 2.307087270000000042e-14
2.644599999999999909e+03 2.374280309999999863e-14
2.646199999999999818e+03 2.328949499999999724e-14
2.647800000000000182e+03 2.300517779999999845e-14
2.649400000000000091e+03 2.321108729999999956e-14
2.651000000000000000e+03 2.416804920000000047e-14
2.652599999999999909e+03 2.546741670000000215e-14
2.654199999999999818e+03 2.464301160000000332e-14
2.655800000000000182e+03 2.446537950000000085e-14
2.657400000000000091e+03 2.557569059999999956e-14
2.659000000000000000e+03 2.521778220000000052e-14
2.660599999999999909e+03 2.575463280000000282e-14
2.662199999999999818e+03 2.573120099999999952e-14
2.663800000000000182e+03 2.674964729999999685e-14
2.665400000000000091e+03 2.706251129999999940e-14
2.667000000000000000e+03 2.813914499999999667e-14
2.668599999999999909e+03 2.882451179999999915e-14
2.670199999999999818e+03 2.652814260000000149e-14
2.671800000000000182e+03 2.815183409999999980e-14
2.673400000000000091e+03 2.947369470000000024e-14
2.675000000000000000e+03 3.088614599999999478e-14
2.676599999999999909e+03 3.240143699999999955e-14
